Donn̩es, METEO, du, 13/05/2016, (0:0:0), au, 13/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/13, 0:0:0, 1001.00318, 855.932439543261, 997.398851108272, 10.3888888888889, 8.41111111111111, 49, 78, 49.8896639809446, -82, 0, 0, 4.79885732292144
2016/5/13, 0:5:0, 1001.10476, 856.019298025777, 997.497189684251, 10.3888888888889, 8.41111111111111, 49, 78, 48.2803199815592, -82, 0, 0, 4.79885732292144
2016/5/13, 0:10:0, 1000.93546, 855.876730505846, 997.335778880035, 10.3333333333333, 8.46666666666667, 49, 78, 46.6709759821739, -82, 0, 0, 4.85279385342446
2016/5/13, 0:15:0, 1001.0709, 855.990345198272, 997.464410184745, 10.3333333333333, 8.41111111111111, 49, 78, 49.8896639809446, -82, 0, 0, 4.79885732292144
2016/5/13, 0:20:0, 1001.10476, 856.019298025777, 997.497189684251, 10.3333333333333, 8.41111111111111, 49, 78, 46.6709759821739, -82, 0, 0, 4.79885732292144
2016/5/13, 0:25:0, 1000.93546, 855.869227810166, 997.32728452861, 10.2777777777778, 8.46666666666667, 49, 77, 51.4990079803299, -82, 0, 0, 4.66800984573572
2016/5/13, 0:30:0, 1000.93546, 855.869227810166, 997.32728452861, 10.2777777777778, 8.46666666666667, 49, 77, 51.4990079803299, -82, 0, 0, 4.66800984573572
2016/5/13, 0:35:0, 1001.03704, 855.952884605137, 997.421998416732, 10.2777777777778, 8.57777777777778, 49, 76, 51.4990079803299, -82, 0, 0, 4.58863871880484
2016/5/13, 0:40:0, 1001.2402, 856.129801642252, 997.62229823781, 10.2777777777778, 8.46666666666667, 49, 77, 43.4522879834033, -82, 0, 0, 4.66800984573572
2016/5/13, 0:45:0, 1001.17248, 856.071896346233, 997.556739816496, 10.2777777777778, 8.46666666666667, 49, 77, 45.0616319827886, -82, 0, 0, 4.66800984573572
2016/5/13, 0:50:0, 1001.27406, 856.158754290261, 997.655077409745, 10.2777777777778, 8.46666666666667, 49, 77, 41.842943984018, -82, 0, 0, 4.66800984573572
2016/5/13, 0:55:0, 1001.2402, 856.135109335799, 997.628307424095, 10.2777777777778, 8.41111111111111, 49, 78, 43.4522879834033, -82, 0, 0, 4.79885732292144
2016/5/13, 1:0:0, 1001.00318, 855.927133106185, 997.392843311397, 10.2777777777778, 8.46666666666667, 49, 77, 43.4522879834033, -82, 0, 0, 4.66800984573572
2016/5/13, 1:5:0, 1001.00318, 855.930249991822, 997.39637216062, 10.2777777777778, 8.35555555555556, 49, 78, 41.842943984018, -82, 0, 0, 4.74492043501578
2016/5/13, 1:10:0, 1000.96932, 855.901297238381, 997.363592665551, 10.2777777777778, 8.35555555555556, 49, 78, 48.2803199815592, -82, 0, 0, 4.74492043501578
2016/5/13, 1:15:0, 1000.80002, 855.758722578228, 997.202173259087, 10.2222222222222, 8.41111111111111, 49, 78, 48.2803199815592, -82, 0, 0, 4.79885732292144
2016/5/13, 1:20:0, 1000.7323, 855.700816923217, 997.13661376941, 10.1666666666667, 8.41111111111111, 49, 78, 49.8896639809446, -82, 0, 0, 4.79885732292144
2016/5/13, 1:25:0, 1000.563, 855.548580809816, 996.96425494805, 10.1666666666667, 8.41111111111111, 49, 77, 53.1083519797152, -82, 0, 0, 4.61415545574509
2016/5/13, 1:30:0, 1000.3937, 855.401657550658, 996.797910561498, 10.1111111111111, 8.35555555555556, 49, 77, 54.7176959791005, -82, 0, 0, 4.56030069064917
2016/5/13, 1:35:0, 1000.49528, 855.493777440778, 996.902207444992, 10.0555555555556, 8.3, 49, 78, 53.1083519797152, -82, 0, 0, 4.69098318970393
2016/5/13, 1:40:0, 1000.52914, 855.518388967826, 996.930072236047, 10.0555555555556, 8.18888888888889, 50, 78, 48.2803199815592, -82, 0, 0, 4.58310762684748
2016/5/13, 1:45:0, 1000.63072, 855.60741378658, 997.030864605877, 10.0555555555556, 8.24444444444444, 50, 78, 53.1083519797152, -82, 0, 0, 4.63704558698236
2016/5/13, 1:50:0, 1000.52914, 855.518388967826, 996.930072236047, 10, 8.18888888888889, 50, 78, 49.8896639809446, -82, 0, 0, 4.58310762684748
2016/5/13, 1:55:0, 1000.32598, 855.346840332191, 996.735847130061, 10, 8.24444444444444, 50, 78, 56.3270399784858, -82, 0, 0, 4.63704558698236
2016/5/13, 2:0:0, 1000.32598, 855.343752547608, 996.73235117271, 9.94444444444445, 8.35555555555556, 50, 77, 57.9363839778711, -82, 0, 0, 4.56030069064917
2016/5/13, 2:5:0, 1000.15668, 855.194691566139, 996.563585541743, 9.88888888888889, 8.24444444444444, 50, 77, 54.7176959791005, -82, 0, 0, 4.45259003512576
2016/5/13, 2:10:0, 1000.08896, 855.131518771357, 996.492061610542, 9.88888888888889, 8.3, 50, 76, 59.5457279772564, -82, 0, 0, 4.31978188427408
2016/5/13, 2:15:0, 1000.15668, 855.272271584912, 996.651421093563, 9.83333333333334, 8.3, 50, 76, 56.3270399784858, -82, 0, 0, 4.31978188427408
2016/5/13, 2:20:0, 1000.0551, 855.18752903436, 996.555476164262, 9.77777777777778, 8.35555555555556, 50, 76, 62.764415976027, -82, 0, 0, 4.37355403709171
2016/5/13, 2:25:0, 999.81808, 854.981621131227, 996.322347738457, 9.72222222222222, 8.46666666666667, 50, 75, 62.764415976027, -82, 0, 0, 4.29200256067308
2016/5/13, 2:30:0, 1000.29212, 855.39122926794, 996.786103785518, 9.66666666666667, 8.57777777777778, 50, 75, 59.5457279772564, -82, 0, 0, 4.39937620742161
2016/5/13, 2:35:0, 1000.59686, 855.651825065903, 997.081146201767, 9.66666666666667, 8.57777777777778, 50, 75, 53.1083519797152, -82, 0, 0, 4.39937620742161
2016/5/13, 2:40:0, 1000.63072, 855.67653981543, 997.109127739296, 9.66666666666667, 8.46666666666667, 49, 75, 48.2803199815592, -82, 0, 0, 4.29200256067308
2016/5/13, 2:45:0, 1000.563, 855.621854849004, 997.047214505549, 9.66666666666667, 8.35555555555556, 49, 76, 45.0616319827886, -82, 0, 0, 4.37355403709171
2016/5/13, 2:50:0, 1000.3937, 855.471745965162, 996.877263732509, 9.72222222222222, 8.41111111111111, 49, 75, 46.6709759821739, -82, 0, 0, 4.23831512087251
2016/5/13, 2:55:0, 1000.3937, 855.468450977646, 996.873533194845, 9.72222222222222, 8.52222222222222, 49, 74, 48.2803199815592, -82, 0, 0, 4.15427288003685
2016/5/13, 3:0:0, 1000.52914, 855.578815067802, 996.9984856546, 9.66666666666667, 8.57777777777778, 49, 73, 48.2803199815592, -82, 0, 0, 4.01407638576718
2016/5/13, 3:5:0, 1000.563, 855.5981790971, 997.02040926051, 9.72222222222222, 8.52222222222222, 49, 72, 45.0616319827886, -82, 0, 0, 3.76449263415171
2016/5/13, 3:10:0, 1000.563, 855.605702332574, 997.028926929368, 9.72222222222222, 8.52222222222222, 49, 73, 38.6242559852474, -82, 0, 0, 3.96056049691193
2016/5/13, 3:15:0, 1000.563, 855.605702332574, 997.028926929368, 9.72222222222222, 8.52222222222222, 49, 73, 38.6242559852474, -82, 0, 0, 3.96056049691193
2016/5/13, 3:20:0, 1000.49528, 855.547002759111, 996.962468305427, 9.72222222222222, 8.3, 49, 74, 37.0149119858621, -82, 0, 0, 3.93986167606391
2016/5/13, 3:25:0, 1000.52914, 855.588659971541, 997.009631879098, 9.77777777777778, 8.24444444444444, 49, 76, 38.6242559852474, -82, 0, 0, 4.26600933849208
2016/5/13, 3:30:0, 1000.32598, 855.407550442439, 996.804582421052, 9.77777777777778, 8.24444444444444, 49, 75, 41.842943984018, -82, 0, 0, 4.07725033570892
2016/5/13, 3:35:0, 1000.35984, 855.439674159319, 996.840952479151, 9.83333333333334, 8.13333333333333, 49, 76, 40.2335999846327, -82, 0, 0, 4.1584630680178
2016/5/13, 3:40:0, 1000.15668, 855.270155952465, 996.649025791843, 9.83333333333334, 8.24444444444444, 49, 76, 43.4522879834033, -104.5, 0, 0, 4.26600933849208
2016/5/13, 3:45:0, 1000.12282, 855.233822476333, 996.607889306347, 9.83333333333334, 8.24444444444444, 49, 75, 41.842943984018, -104.5, 0, 0, 4.07725033570892
2016/5/13, 3:50:0, 1000.15668, 855.268047280502, 996.646638370587, 9.83333333333334, 8.18888888888889, 49, 76, 43.4522879834033, -104.5, 0, 0, 4.21223639974143
2016/5/13, 3:55:0, 1000.32598, 855.412821477685, 996.810550221383, 9.83333333333334, 8.18888888888889, 49, 76, 38.6242559852474, -104.5, 0, 0, 4.21223639974143
2016/5/13, 4:0:0, 1000.29212, 855.384850811879, 996.778882172804, 9.88888888888889, 8.02222222222222, 50, 77, 35.4055679864768, -104.5, 0, 0, 4.23716422264294
2016/5/13, 4:5:0, 1000.2244, 855.323855086186, 996.709823468326, 9.88888888888889, 8.13333333333333, 50, 76, 38.6242559852474, -104.5, 0, 0, 4.1584630680178
2016/5/13, 4:10:0, 1000.25826, 855.355926470023, 996.746134358404, 9.88888888888889, 8.41111111111111, 50, 75, 41.842943984018, -104.5, 0, 0, 4.23831512087251
2016/5/13, 4:15:0, 1000.2244, 855.324869647735, 996.710972144935, 9.88888888888889, 8.35555555555556, 49, 75, 41.842943984018, -82, 0, 0, 4.18462727011477
2016/5/13, 4:20:0, 1000.12282, 855.231360135966, 996.605101461828, 9.88888888888889, 8.57777777777778, 50, 73, 41.842943984018, -104.5, 0, 0, 4.01407638576718
2016/5/13, 4:25:0, 1000.08896, 855.207858117304, 996.57849263148, 9.88888888888889, 8.52222222222222, 50, 74, 41.842943984018, -104.5, 0, 0, 4.15427288003685
2016/5/13, 4:30:0, 999.95352, 855.092039068263, 996.447362820099, 9.88888888888889, 8.52222222222222, 49, 74, 41.842943984018, -82, 0, 0, 4.15427288003685
2016/5/13, 4:35:0, 999.8858, 855.091121343924, 996.446323775037, 9.94444444444445, 8.85555555555555, 49, 69, 45.0616319827886, -104.5, 0, 0, 3.4804884228968
2016/5/13, 4:40:0, 999.81808, 854.968703163325, 996.307722003108, 9.88888888888889, 8.52222222222222, 49, 73, 38.6242559852474, -104.5, 0, 0, 3.96056049691193
2016/5/13, 4:45:0, 999.78422, 854.94309828877, 996.278732124956, 9.88888888888889, 8.41111111111111, 49, 74, 40.2335999846327, -104.5, 0, 0, 4.04706813627614
2016/5/13, 4:50:0, 999.68264, 854.861592805678, 996.186451357628, 9.94444444444445, 8.35555555555556, 49, 75, 41.842943984018, -104.5, 0, 0, 4.18462727011477
2016/5/13, 4:55:0, 999.75036, 854.917408364641, 996.249645933223, 9.88888888888889, 8.3, 49, 75, 41.842943984018, -104.5, 0, 0, 4.13093900839515
2016/5/13, 5:0:0, 999.68264, 854.861592805678, 996.186451357628, 9.88888888888889, 8.35555555555556, 49, 75, 40.2335999846327, -104.5, 0, 0, 4.18462727011477
2016/5/13, 5:5:0, 999.64878, 854.827279804225, 996.14760200689, 9.88888888888889, 8.41111111111111, 49, 74, 38.6242559852474, -104.5, 0, 0, 4.04706813627614
2016/5/13, 5:10:0, 999.64878, 854.820495654993, 996.13992095512, 9.94444444444445, 8.63333333333333, 49, 72, 37.0149119858621, -82, 0, 0, 3.87135031981078
2016/5/13, 5:15:0, 999.5472, 854.82045916132, 996.139879636775, 9.94444444444445, 8.74444444444444, 49, 72, 40.2335999846327, -82, 0, 0, 3.97820614196325
2016/5/13, 5:20:0, 999.51334, 854.706728588007, 996.011113032893, 9.94444444444445, 8.68888888888889, 49, 72, 38.6242559852474, -82, 0, 0, 3.9247784638223
2016/5/13, 5:25:0, 999.51334, 854.701156821678, 996.004804627219, 9.94444444444445, 8.74444444444444, 49, 71, 35.4055679864768, -82, 0, 0, 3.77936921621289
2016/5/13, 5:30:0, 999.41176, 854.619865205583, 995.912765394216, 10, 8.68888888888889, 49, 72, 33.7962239870915, -104.5, 0, 0, 3.9247784638223
2016/5/13, 5:35:0, 999.27632, 854.501997350207, 995.779313791549, 10, 8.63333333333333, 49, 72, 37.0149119858621, -104.5, 0, 0, 3.87135031981078
2016/5/13, 5:40:0, 999.27632, 854.504047362352, 995.781634847084, 10.0555555555556, 8.68888888888889, 49, 72, 35.4055679864768, -82, 0, 0, 3.9247784638223
2016/5/13, 5:45:0, 999.31018, 854.527431189342, 995.808110369378, 10.0555555555556, 8.74444444444444, 49, 71, 35.4055679864768, -82, 0, 0, 3.77936921621289
