Donn̩es, METEO, du, 23/01/2019, (0:0:0), au, 23/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/23, 0:0:0, 1001.42270632522, 856.547360410898, 998.098291238255, 9.5, -1.64444444444444, 33, 65, 0, -9999, 0, 0, -7.35053149705169
2019/1/23, 0:5:0, 1001.45657020681, 856.573618022812, 998.128018927807, 9.5, -1.58888888888889, 33, 64, 0, -9999, 0, 0, -7.49794929999598
2019/1/23, 0:10:0, 1001.42270632522, 856.545616275594, 998.096316605804, 9.44444444444444, -1.53333333333333, 33, 64, 0, -9999, 0, 0, -7.44513999355025
2019/1/23, 0:15:0, 1001.35497856205, 856.484941616324, 998.027623395725, 9.44444444444444, -1.47777777777778, 33, 63, 0, -9999, 0, 0, -7.59563580640151
2019/1/23, 0:20:0, 1001.32111468046, 856.456931691402, 997.995911738837, 9.44444444444444, -1.42222222222222, 33, 63, 0.0106579337749003, 0, 0, 0, -7.54292094616307
2019/1/23, 0:25:0, 1001.35497856205, 856.484941616324, 998.027623395725, 9.38888888888889, -1.47777777777778, 33, 63, 0, -9999, 0, 0, -7.59563580640151
2019/1/23, 0:30:0, 1001.25338691728, 856.399002310518, 997.930326457844, 9.38888888888889, -1.42222222222222, 33, 63, 0, -9999, 0, 0, -7.54292094616307
2019/1/23, 0:35:0, 1001.21952303569, 856.370995700283, 997.898618479615, 9.33333333333333, -1.36666666666667, 33, 63, 0, -9999, 0, 0, -7.49020672808448
2019/1/23, 0:40:0, 1001.08406750934, 856.256098213535, 997.768535829248, 9.33333333333333, -1.31111111111111, 33, 63, 0, -9999, 0, 0, -7.43749315215402
2019/1/23, 0:45:0, 1000.98247586458, 856.171136965527, 997.672345610752, 9.27777777777778, -1.2, 33, 63, 0.0106579337749003, 6, 0, 0, -7.33206792669052
2019/1/23, 0:50:0, 1000.81315645664, 856.026312861707, 997.508380202378, 9.27777777777778, -1.2, 33, 63, 0, -9999, 0, 0, -7.33206792669052
2019/1/23, 0:55:0, 1000.74542869346, 855.963645015193, 997.437429388427, 9.27777777777778, -1.25555555555556, 33, 62, 0, -9999, 0, 0, -7.59134834661855
2019/1/23, 1:0:0, 1000.67770093028, 855.90948562684, 997.376111519573, 9.27777777777778, -1.25555555555556, 33, 63, 0, -9999, 0, 0, -7.38478021835994
2019/1/23, 1:5:0, 1000.54224540393, 855.788907963317, 997.23959626044, 9.22222222222222, -1.31111111111111, 33, 62, 0, -9999, 0, 0, -7.6439667778853
2019/1/23, 1:10:0, 1000.40678987758, 855.679580614094, 997.115817961349, 9.22222222222222, -1.36666666666667, 33, 64, 0, -9999, 0, 0, -7.28671580580854
2019/1/23, 1:15:0, 1000.3390621144, 855.62612915768, 997.055301127619, 9.22222222222222, -1.53333333333333, 33, 66, 0, -9999, 0, 0, -7.04703535866561
2019/1/23, 1:20:0, 1000.30519823281, 855.590744862871, 997.015239579848, 9.22222222222222, -1.47777777777778, 33, 64, 0.0106579337749003, 354, 0, 0, -7.39233130904443
2019/1/23, 1:25:0, 1000.27133435123, 855.560620722277, 996.981133466386, 9.22222222222222, -1.75555555555556, 33, 65, 0.127895205298803, 340.416751364605, 0, 0, -7.45633703730327
2019/1/23, 1:30:0, 1000.20360658805, 855.510577210168, 996.924474868637, 9.22222222222222, -1.92222222222222, 32, 68, 0.255790410597607, 338.791667321318, 0, 0, -7.03170163073012
2019/1/23, 1:35:0, 1000.0681510617, 855.403952921247, 996.803756011675, 9.16666666666667, -1.81111111111111, 32, 70, 0.149211072848604, 337.857209488044, 0, 0, -6.54867365932173
2019/1/23, 1:40:0, 1000.00042329852, 855.344453140963, 996.736390857051, 9.16666666666667, -1.7, 32, 69, 0.511580821195214, 337.89578829873, 0, 0, -6.62928402245353
2019/1/23, 1:45:0, 999.932695535343, 855.287551546344, 996.67196724445, 9.16666666666667, -1.64444444444444, 32, 69, 0.415659417221111, 337.307515103682, 0, 0, -6.57602524738217
2019/1/23, 1:50:0, 999.831103890579, 855.199626785876, 996.572419210426, 9.16666666666667, -1.7, 32, 69, 0.0639476026494017, 340.333939003271, 0, 0, -6.62928402245353
2019/1/23, 1:55:0, 999.797240008991, 854.903285855768, 996.236901533433, 9.16666666666667, -1.86666666666667, 32, 70, 0, -9999, 0, 0, -6.60202033473532
2019/1/23, 2:0:0, 999.763376127403, 855.137618096409, 996.502213096702, 9.16666666666667, -1.92222222222222, 32, 69, 0, -9999, 0, 0, -6.84232436015466
2019/1/23, 2:5:0, 999.661784482638, 855.051736612698, 996.404978057414, 9.16666666666667, -1.86666666666667, 32, 69, 0, -9999, 0, 0, -6.78906349010158
2019/1/23, 2:10:0, 999.594056719462, 854.722697087605, 996.032437311645, 9.16666666666667, -1.64444444444444, 32, 67, 0, -9999, 0, 0, -6.95814742736413
2019/1/23, 2:15:0, 999.695648364226, 854.804174188503, 996.124686540074, 9.16666666666667, -1.53333333333333, 32, 65, 0, -9999, 0, 0, -7.2447283644919
2019/1/23, 2:20:0, 999.695648364226, 854.806144601797, 996.12691746014, 9.16666666666667, -1.42222222222222, 32, 65, 0, -9999, 0, 0, -7.13892763954175
2019/1/23, 2:25:0, 999.729512245814, 855.104019165119, 996.464172404618, 9.16666666666667, -1.36666666666667, 32, 65, 0.0106579337749003, 326, 0, 0, -7.0860281798946
2019/1/23, 2:30:0, 999.729512245814, 854.829555782879, 996.153423805667, 9.16666666666667, -1.31111111111111, 32, 63, 0.0319738013247008, 334.333329572529, 0, 0, -7.43749315215402
2019/1/23, 2:35:0, 999.797240008991, 854.884653781911, 996.215806178977, 9.16666666666667, -1.25555555555556, 32, 62, 0, -9999, 0, 0, -7.59134834661855
2019/1/23, 2:40:0, 999.831103890579, 854.908891867214, 996.243248693732, 9.16666666666667, -1.31111111111111, 32, 61, 0, -9999, 0, 0, -7.85341882496853
2019/1/23, 2:45:0, 999.831103890579, 854.907958611411, 996.242192055896, 9.16666666666667, -1.36666666666667, 32, 61, 0, -9999, 0, 0, -7.90594216039779
2019/1/23, 2:50:0, 999.62792060105, 854.739808444183, 996.051810986074, 9.16666666666667, -1.47777777777778, 32, 63, 0.0426317350996011, 337.249995240262, 0, 0, -7.59563580640151
2019/1/23, 2:55:0, 999.594056719462, 854.713603333349, 996.022141254964, 9.22222222222222, -1.53333333333333, 32, 64, 0.138553139073704, 336.615387388493, 0, 0, -7.44513999355025
2019/1/23, 3:0:0, 999.594056719462, 854.71071943194, 996.018876066971, 9.22222222222222, -1.7, 32, 64, 0, -9999, 0, 0, -7.60356977875108
2019/1/23, 3:5:0, 999.526328956286, 854.655691984115, 995.95657327701, 9.22222222222222, -1.53333333333333, 32, 64, 0, -9999, 0, 0, -7.44513999355025
2019/1/23, 3:10:0, 999.424737311521, 854.837788470556, 996.162744923184, 9.22222222222222, -1.25555555555556, 32, 63, 0, -9999, 0, 0, -7.38478021835994
2019/1/23, 3:15:0, 999.424737311521, 854.836887878722, 996.161725265714, 9.22222222222222, -1.08888888888889, 32, 62, 0.0106579337749003, 2, 0, 0, -7.43349702822138
2019/1/23, 3:20:0, 999.289281785168, 854.720070672535, 996.029463653542, 9.22222222222222, -1.14444444444445, 32, 62, 0, -9999, 0, 0, -7.48611347179911
2019/1/23, 3:25:0, 999.289281785168, 854.719113627821, 996.028380076182, 9.27777777777778, -0.977777777777779, 32, 61, 0, -9999, 0, 0, -7.53829316031418
2019/1/23, 3:30:0, 999.119962377228, 854.568584257505, 995.85794858838, 9.27777777777778, -1.08888888888889, 32, 60, 0, -9999, 0, 0, -7.85624450610372
2019/1/23, 3:35:0, 999.086098495639, 854.53968005142, 995.825222756312, 9.27777777777778, -1.31111111111111, 32, 61, 0.0426317350996011, 340, 0, 0, -7.85341882496853
2019/1/23, 3:40:0, 999.086098495639, 854.275566452321, 995.526187668107, 9.27777777777778, -1.53333333333333, 32, 63, 0.0106579337749003, 337, 0, 0, -7.64835130881154
2019/1/23, 3:45:0, 998.916779087699, 854.132565079359, 995.364277544221, 9.33333333333333, -1.64444444444444, 32, 64, 0, -9999, 0, 0, -7.55075922839259
2019/1/23, 3:50:0, 998.781323561346, 854.016874743978, 995.233289273046, 9.33333333333333, -1.42222222222222, 32, 63, 0, -9999, 0, 0, -7.54292094616307
2019/1/23, 3:55:0, 998.781323561346, 854.282747291345, 995.534317996725, 9.38888888888889, -1.31111111111111, 32, 62, 0, -9999, 0, 0, -7.6439667778853
2019/1/23, 4:0:0, 998.645868034993, 854.166888778116, 995.403139846305, 9.38888888888889, -1.31111111111111, 32, 62, 0, -9999, 0, 0, -7.6439667778853
2019/1/23, 4:5:0, 998.645868034993, 853.9047826053, 995.106374600097, 9.38888888888889, -1.42222222222222, 32, 64, 0, -9999, 0, 0, -7.33952324646752
2019/1/23, 4:10:0, 998.544276390229, 853.815977420233, 995.005825961791, 9.38888888888889, -1.53333333333333, 32, 64, 0, -9999, 0, 0, -7.44513999355025
2019/1/23, 4:15:0, 998.544276390229, 853.815013663655, 995.004734758275, 9.44444444444444, -1.58888888888889, 32, 64, 0, -9999, 0, 0, -7.49794929999598
2019/1/23, 4:20:0, 998.544276390229, 853.815977420233, 995.005825961791, 9.38888888888889, -1.53333333333333, 32, 64, 0, -9999, 0, 0, -7.44513999355025
2019/1/23, 4:25:0, 998.442684745464, 853.458580420739, 994.60116490043, 9.44444444444444, -1.64444444444444, 32, 64, 0, -9999, 0, 0, -7.55075922839259
2019/1/23, 4:30:0, 998.442684745464, 853.459544170151, 994.60225610645, 9.44444444444444, -1.58888888888889, 32, 64, 0, -9999, 0, 0, -7.49794929999598
2019/1/23, 4:35:0, 998.408820863876, 853.431564836678, 994.570576472731, 9.44444444444444, -1.53333333333333, 32, 64, 0.0106579337749003, 339, 0, 0, -7.44513999355025
2019/1/23, 4:40:0, 998.374956982288, 853.403588929909, 994.538900694707, 9.44444444444444, -1.47777777777778, 31, 64, 0, -9999, 0, 0, -7.39233130904443
2019/1/23, 4:45:0, 998.307229219112, 853.349423249234, 994.47757142249, 9.44444444444444, -1.47777777777778, 31, 65, 0, -9999, 0, 0, -7.19182770107076
2019/1/23, 4:50:0, 998.273365337523, 853.320476525243, 994.444796360722, 9.44444444444444, -1.47777777777778, 31, 65, 0, -9999, 0, 0, -7.19182770107076
2019/1/23, 4:55:0, 998.171773692759, 853.229909344617, 994.342251085336, 9.44444444444444, -1.47777777777778, 31, 64, 0, -9999, 0, 0, -7.39233130904443
2019/1/23, 5:0:0, 998.137909811171, 853.203704089432, 994.312579968539, 9.44444444444444, -1.53333333333333, 31, 65, 0, -9999, 0, 0, -7.2447283644919
2019/1/23, 5:5:0, 998.137909811171, 853.206418618557, 994.315653517565, 9.5, -1.58888888888889, 31, 66, 0, -9999, 0, 0, -7.10002741378444
2019/1/23, 5:10:0, 998.070182047994, 853.138387482846, 994.238624608389, 9.5, -1.53333333333333, 31, 63, 0, -9999, 0, 0, -7.64835130881154
2019/1/23, 5:15:0, 997.96859040323, 853.046909735961, 994.135047822065, 9.5, -1.36666666666667, 31, 61, 0, -9999, 0, 0, -7.90594216039779
2019/1/23, 5:20:0, 997.96859040323, 853.051617201068, 994.140377912737, 9.5, -1.31111111111111, 31, 62, 0, -9999, 0, 0, -7.6439667778853
2019/1/23, 5:25:0, 997.934726521642, 853.022670760036, 994.107602904764, 9.5, -1.31111111111111, 31, 62, 0, -9999, 0, 0, -7.6439667778853
2019/1/23, 5:30:0, 997.900862640054, 852.983314625101, 994.063041335407, 9.55555555555556, -1.25555555555556, 31, 59, 0, -9999, 0, 0, -8.22930848739205
2019/1/23, 5:35:0, 997.833134876877, 852.931065904196, 994.003881869728, 9.55555555555556, -1.14444444444445, 31, 60, 0, -9999, 0, 0, -7.90866795141153
2019/1/23, 5:40:0, 997.731543232113, 852.579576103305, 993.60589961949, 9.55555555555556, -1.08888888888889, 31, 61, 0.0213158675498006, 353, 0, 0, -7.64333231568381
2019/1/23, 5:45:0, 997.629951587348, 852.492764212856, 993.507604310866, 9.55555555555556, -1.08888888888889, 31, 61, 0, -9999, 0, 0, -7.64333231568381
2019/1/23, 5:50:0, 997.59608770576, 852.470537855824, 993.482437828844, 9.61111111111111, -1.14444444444445, 31, 63, 0, -9999, 0, 0, -7.27935627713402
2019/1/23, 5:55:0, 997.562223824172, 852.450026311313, 993.45921298291, 9.61111111111111, -1.31111111111111, 31, 66, 0, -9999, 0, 0, -6.83507295875079
2019/1/23, 6:0:0, 997.59608770576, 852.478650206959, 993.491623291765, 9.61111111111111, -1.53333333333333, 31, 67, 0, -9999, 0, 0, -6.85198344838945
2019/1/23, 6:5:0, 997.59608770576, 852.481342753624, 993.494672011365, 9.61111111111111, -1.58888888888889, 31, 68, 0, -9999, 0, 0, -6.7126686927132
2019/1/23, 6:10:0, 997.59608770576, 852.482970671237, 993.49651527154, 9.61111111111111, -1.7, 31, 69, 0, -9999, 0, 0, -6.62928402245353
2019/1/23, 6:15:0, 997.562223824172, 852.460323087521, 993.470871835529, 9.61111111111111, -1.75555555555556, 31, 71, 0, -9999, 0, 0, -6.31047003939154
2019/1/23, 6:20:0, 997.494496060996, 852.403962275036, 993.40705547138, 9.61111111111111, -1.86666666666667, 31, 72, 0, -9999, 0, 0, -6.2349405755146
2019/1/23, 6:25:0, 997.426768297819, 852.080942241062, 993.041303628285, 9.66666666666667, -1.97777777777778, 31, 74, 0, -9999, 0, 0, -5.98416409310234
2019/1/23, 6:30:0, 997.460632179407, 852.383958726601, 993.384405779021, 9.66666666666667, -2.14444444444444, 31, 76, 0, -9999, 0, 0, -5.79636902380392
2019/1/23, 6:35:0, 997.426768297819, 852.363397475898, 993.361124596548, 9.66666666666667, -2.25555555555556, 31, 79, 0, -9999, 0, 0, -5.39623711316734
2019/1/23, 6:40:0, 997.460632179407, 852.397056624928, 993.399236317544, 9.66666666666667, -2.36666666666667, 31, 81, 0, -9999, 0, 0, -5.1755802577825
2019/1/23, 6:45:0, 997.426768297819, 852.369269165506, 993.367773020159, 9.66666666666667, -2.47777777777778, 31, 82, 0, -9999, 0, 0, -5.12248567191289
2019/1/23, 6:50:0, 997.291312771467, 851.982228546035, 992.9295306101, 9.72222222222222, -2.53333333333333, 31, 82, 0, -9999, 0, 0, -5.17679912319522
2019/1/23, 6:55:0, 997.257448889879, 852.225685480299, 993.205195121121, 9.72222222222222, -2.58888888888889, 31, 83, 0, -9999, 0, 0, -5.07143021091503
2019/1/23, 7:0:0, 997.291312771467, 852.253451632635, 993.236634416285, 9.72222222222222, -2.64444444444445, 31, 83, 0, -9999, 0, 0, -5.12581887252755
2019/1/23, 7:5:0, 997.291312771467, 852.254518027231, 993.237841882154, 9.72222222222222, -2.75555555555555, 31, 84, 0, -9999, 0, 0, -5.07683279963976
2019/1/23, 7:10:0, 997.257448889879, 851.954300484554, 992.897907752395, 9.72222222222222, -2.81111111111111, 31, 84, 0, -9999, 0, 0, -5.13129611544427
2019/1/23, 7:15:0, 997.189721126702, 851.894097043433, 992.829739499885, 9.72222222222222, -2.92222222222222, 31, 84, 0, -9999, 0, 0, -5.24022351050666
2019/1/23, 7:20:0, 997.155857245114, 851.862840612226, 992.794347852473, 9.72222222222222, -3.03333333333333, 31, 84, 0, -9999, 0, 0, -5.34915192351878
2019/1/23, 7:25:0, 997.189721126702, 851.895112458711, 992.830889253783, 9.72222222222222, -3.03333333333333, 31, 85, 0, -9999, 0, 0, -5.19340970038148
2019/1/23, 7:30:0, 997.088129481938, 851.807152498221, 992.731292143162, 9.66666666666667, -3.08888888888889, 31, 85, 0, -9999, 0, 0, -5.24794731855581
2019/1/23, 7:35:0, 996.986537837173, 851.719197042851, 992.631699893977, 9.66666666666667, -3.14444444444445, 31, 85, 0, -9999, 0, 0, -5.30248517442612
2019/1/23, 7:40:0, 996.986537837173, 851.71803504925, 992.630384163224, 9.66666666666667, -3.2, 31, 85, 0, -9999, 0, 0, -5.35702326799397
2019/1/23, 7:45:0, 996.952673955585, 851.689105392137, 992.597626964621, 9.61111111111111, -3.2, 31, 85, 0, -9999, 0, 0, -5.35702326799397
2019/1/23, 7:50:0, 996.884946192409, 851.626801846947, 992.527080253898, 9.61111111111111, -3.25555555555556, 31, 84, 0, -9999, 0, 0, -5.56701180344929
2019/1/23, 7:55:0, 996.715626784468, 851.48215431623, 992.363294447196, 9.55555555555556, -3.25555555555556, 31, 84, 0, -9999, 0, 0, -5.56701180344929
2019/1/23, 8:0:0, 996.715626784468, 851.211156911556, 992.056439702622, 9.55555555555556, -3.25555555555556, 31, 84, 0, -9999, 0, 0, -5.56701180344929
2019/1/23, 8:5:0, 996.68176290288, 851.181092705967, 992.022397376029, 9.55555555555556, -3.31111111111111, 31, 84, 0, -9999, 0, 0, -5.6214774096728
2019/1/23, 8:10:0, 996.580171258115, 851.094331925927, 991.924156179327, 9.5, -3.31111111111111, 31, 84, 0, -9999, 0, 0, -5.6214774096728
2019/1/23, 8:15:0, 996.444715731762, 850.977511428508, 991.791877314839, 9.55555555555556, -3.36666666666667, 31, 84, 0, -9999, 0, 0, -5.67594327039623
2019/1/23, 8:20:0, 996.343124086998, 850.890750764641, 991.693635701793, 9.5, -3.36666666666667, 31, 84, 0, -9999, 0, 0, -5.67594327039623
2019/1/23, 8:25:0, 996.241532442234, 850.803990100774, 991.595393855205, 9.5, -3.36666666666667, 31, 84, 0, -9999, 0, 0, -5.67594327039623
