Donn̩es, METEO, du, 23/06/2015, (0:0:0), au, 23/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/23, 0:0:0, 1012.48172, 866.869858900619, 1009.78005170559, 18.7222222222222, 14.9, 51, 76, 14.4840959944678, -31, 0, 0, 10.7051651448036
2015/6/23, 0:5:0, 1012.414, 866.728140888337, 1009.61964969887, 18.7222222222222, 14.6777777777778, 51, 77, 14.4840959944678, -31, 0, 0, 10.6865663497509
2015/6/23, 0:10:0, 1012.38014, 866.681757204584, 1009.56715069334, 18.7222222222222, 14.5666666666667, 51, 76, 14.4840959944678, -31, 0, 0, 10.3828039074113
2015/6/23, 0:15:0, 1012.21084, 866.628196808954, 1009.50652870203, 18.6666666666667, 15.5666666666667, 51, 72, 19.3121279926237, -53.5, 0, 0, 10.5355857122294
2015/6/23, 0:20:0, 1012.14312, 866.656017178656, 1009.53801702045, 18.6666666666667, 15.8444444444444, 51, 71, 20.921471992009, -53.5, 0, 0, 10.5922116879456
2015/6/23, 0:25:0, 1012.04154, 866.471347509713, 1009.32899932487, 18.6111111111111, 15.7888888888889, 51, 70, 20.921471992009, -53.5, 0, 0, 10.3261864328791
2015/6/23, 0:30:0, 1011.9061, 866.44396160632, 1009.29800260124, 18.6111111111111, 15.9, 51, 70, 22.5308159913943, -76, 0, 0, 10.4325592360868
2015/6/23, 0:35:0, 1011.83838, 866.376793769565, 1009.22197861608, 18.5555555555556, 15.9555555555556, 51, 69, 24.1401599907796, -76, 0, 0, 10.2700314468013
2015/6/23, 0:40:0, 1011.7368, 866.28351415228, 1009.1163997581, 18.5555555555556, 16.0666666666667, 51, 68, 25.7495039901649, -76, 0, 0, 10.157549544272
2015/6/23, 0:45:0, 1011.66908, 866.148936986312, 1008.96407766108, 18.5, 16.1777777777778, 50, 68, 27.3588479895502, -76, 0, 0, 10.2635452366271
2015/6/23, 0:50:0, 1011.43206, 865.961431968485, 1008.75184789155, 18.5, 16.2333333333333, 50, 69, 28.9681919889355, -53.5, 0, 0, 10.5354898490326
2015/6/23, 0:55:0, 1011.49978, 866.09191071096, 1008.89953191062, 18.5, 16.5111111111111, 50, 67, 32.1868799877062, -53.5, 0, 0, 10.3592485169836
2015/6/23, 1:0:0, 1011.46592, 866.138611695302, 1008.95239088625, 18.4444444444444, 16.6222222222222, 50, 66, 30.5775359883209, -53.5, 0, 0, 10.2396470369752
2015/6/23, 1:5:0, 1011.36434, 866.067353315747, 1008.87173635097, 18.4444444444444, 16.6777777777778, 50, 67, 37.0149119858621, -53.5, 0, 0, 10.5179436650344
2015/6/23, 1:10:0, 1011.33048, 866.008751352148, 1008.80540699569, 18.4444444444444, 16.8444444444444, 50, 64, 40.2335999846327, -53.5, 0, 0, 9.99011284818246
2015/6/23, 1:15:0, 1011.29662, 865.979756817818, 1008.77258913583, 18.3888888888889, 16.8444444444444, 50, 64, 37.0149119858621, -53.5, 0, 0, 9.99011284818246
2015/6/23, 1:20:0, 1011.36434, 866.016295246901, 1008.81394565186, 18.3888888888889, 16.6777777777778, 50, 63, 32.1868799877062, -53.5, 0, 0, 9.59746217417905
2015/6/23, 1:25:0, 1011.36434, 866.055368927536, 1008.85817168185, 18.3888888888889, 16.4555555555556, 49, 67, 35.4055679864768, -53.5, 0, 0, 10.3063490152493
2015/6/23, 1:30:0, 1011.29662, 865.915906906851, 1008.70031965162, 18.3888888888889, 16.0111111111111, 50, 69, 33.7962239870915, -53.5, 0, 0, 10.3231241697896
2015/6/23, 1:35:0, 1011.26276, 865.978333446011, 1008.77097807234, 18.3888888888889, 16.1777777777778, 49, 69, 33.7962239870915, -53.5, 0, 0, 10.4823992111131
2015/6/23, 1:40:0, 1011.19504, 865.901502358858, 1008.68401562972, 18.3888888888889, 16.2888888888889, 49, 67, 32.1868799877062, -53.5, 0, 0, 10.1476471527703
2015/6/23, 1:45:0, 1011.09346, 865.81082695868, 1008.5813830587, 18.3333333333333, 16.4555555555556, 49, 66, 35.4055679864768, -53.5, 0, 0, 10.0812382639328
2015/6/23, 1:50:0, 1011.0596, 865.721614146181, 1008.48040569989, 18.3333333333333, 16.5111111111111, 49, 61, 37.0149119858621, -53.5, 0, 0, 8.96087292490758
2015/6/23, 1:55:0, 1011.02574, 865.642011828889, 1008.39030597382, 18.3333333333333, 16.7888888888889, 49, 56, 38.6242559852474, -53.5, 0, 0, 7.95867004382323
2015/6/23, 2:0:0, 1011.0596, 865.629980832148, 1008.37668839483, 18.3333333333333, 16.7333333333333, 49, 53, 33.7962239870915, -53.5, 0, 0, 7.10047424080494
2015/6/23, 2:5:0, 1011.02574, 865.641097825263, 1008.38927143654, 18.3333333333333, 16.9555555555556, 48, 49, 40.2335999846327, -53.5, 0, 0, 6.16405055531428
2015/6/23, 2:10:0, 1010.92416, 865.478371438513, 1008.20508520399, 18.2777777777778, 17.1222222222222, 48, 49, 38.6242559852474, -53.5, 0, 0, 6.31688666009302
2015/6/23, 2:15:0, 1010.92416, 865.523574222391, 1008.25624927003, 18.2777777777778, 17.1777777777778, 48, 46, 38.6242559852474, -53.5, 0, 0, 5.45446729047125
2015/6/23, 2:20:0, 1010.92416, 865.476109460722, 1008.20252491798, 18.2777777777778, 17.0666666666667, 47, 49, 37.0149119858621, -53.5, 0, 0, 6.26594223378783
2015/6/23, 2:25:0, 1010.95802, 865.560740047704, 1008.29831642774, 18.2222222222222, 16.8444444444444, 47, 54, 38.6242559852474, -53.5, 0, 0, 7.47673761989323
2015/6/23, 2:30:0, 1010.92416, 865.48480197215, 1008.21236379151, 18.2222222222222, 16.2333333333333, 47, 59, 37.0149119858621, -53.5, 0, 0, 8.20729294299397
2015/6/23, 2:35:0, 1010.92416, 865.597810336765, 1008.34027540831, 18.2777777777778, 15.8444444444444, 47, 63, 37.0149119858621, -53.5, 0, 0, 8.80980118417883
2015/6/23, 2:40:0, 1010.82258, 865.447040772431, 1008.16962265548, 18.2777777777778, 15.7333333333333, 47, 65, 35.4055679864768, -53.5, 0, 0, 9.16787179716678
2015/6/23, 2:45:0, 1010.68714, 865.322784192767, 1008.02897884733, 18.2777777777778, 15.5666666666667, 47, 65, 33.7962239870915, -53.5, 0, 0, 9.00972593862332
2015/6/23, 2:50:0, 1010.65328, 865.311948007277, 1008.01671353984, 18.2222222222222, 15.4555555555556, 47, 67, 33.7962239870915, -53.5, 0, 0, 9.35406229406821
2015/6/23, 2:55:0, 1010.5517, 865.213157612476, 1007.90489408503, 18.2222222222222, 15.4555555555556, 47, 66, 33.7962239870915, -53.5, 0, 0, 9.13067619109423
2015/6/23, 3:0:0, 1010.51784, 865.181395115283, 1007.8689424993, 18.1666666666667, 15.4, 46, 66, 33.7962239870915, -53.5, 0, 0, 9.07786168570397
2015/6/23, 3:5:0, 1010.3824, 865.059126828685, 1007.73054822083, 18.1666666666667, 15.5111111111111, 46, 65, 35.4055679864768, -53.5, 0, 0, 8.9570094549527
2015/6/23, 3:10:0, 1010.28082, 864.984016048829, 1007.64553083786, 18.1111111111111, 15.5111111111111, 46, 66, 33.7962239870915, -53.5, 0, 0, 9.18349011734169
2015/6/23, 3:15:0, 1010.2131, 864.9232553985, 1007.57675614376, 18.0555555555556, 15.4555555555556, 46, 66, 35.4055679864768, -53.5, 0, 0, 9.13067619109423
2015/6/23, 3:20:0, 1010.11152, 864.836284734307, 1007.47831426293, 18.0555555555556, 15.4555555555556, 46, 66, 35.4055679864768, -53.5, 0, 0, 9.13067619109423
2015/6/23, 3:25:0, 1010.00994, 864.82811859566, 1007.46907101887, 18, 15.6222222222222, 46, 65, 38.6242559852474, -53.5, 0, 0, 9.06244182354243
2015/6/23, 3:30:0, 1009.97608, 864.813853401678, 1007.45292425539, 18, 15.6777777777778, 46, 66, 38.6242559852474, -53.5, 0, 0, 9.34192842132265
2015/6/23, 3:35:0, 1009.94222, 864.702502427394, 1007.32688594965, 17.9444444444444, 15.6777777777778, 46, 66, 37.0149119858621, -53.5, 0, 0, 9.34192842132265
2015/6/23, 3:40:0, 1009.90836, 864.667910372077, 1007.28773108258, 17.8888888888889, 15.5666666666667, 46, 66, 35.4055679864768, -53.5, 0, 0, 9.23630346445589
2015/6/23, 3:45:0, 1009.8745, 864.638919964031, 1007.25491671139, 17.8888888888889, 15.5666666666667, 46, 66, 33.7962239870915, -53.5, 0, 0, 9.23630346445589
2015/6/23, 3:50:0, 1009.8745, 864.636753735596, 1007.25246474681, 17.8333333333333, 15.2888888888889, 46, 67, 32.1868799877062, -53.5, 0, 0, 9.19533021138815
2015/6/23, 3:55:0, 1009.7052, 864.503484660072, 1007.1016165525, 17.8333333333333, 15.2888888888889, 46, 68, 33.7962239870915, -31, 0, 0, 9.41551917510239
2015/6/23, 4:0:0, 1009.63748, 864.44267668848, 1007.03278740657, 17.7777777777778, 15.2333333333333, 46, 68, 35.4055679864768, -31, 0, 0, 9.36251295266645
2015/6/23, 4:5:0, 1009.56976, 864.302276144678, 1006.87386620908, 17.7777777777778, 15.2333333333333, 46, 68, 35.4055679864768, -53.5, 0, 0, 9.36251295266645
2015/6/23, 4:10:0, 1009.50204, 864.332375195801, 1006.90793576617, 17.7222222222222, 15.3444444444444, 46, 68, 37.0149119858621, -53.5, 0, 0, 9.46852485707459
2015/6/23, 4:15:0, 1009.43432, 864.206719738747, 1006.76570432997, 17.6666666666667, 15.1777777777778, 46, 70, 33.7962239870915, -31, 0, 0, 9.74110009192286
2015/6/23, 4:20:0, 1009.40046, 864.174837829831, 1006.72961660718, 17.6666666666667, 15.1222222222222, 46, 70, 33.7962239870915, -53.5, 0, 0, 9.68790740982002
2015/6/23, 4:25:0, 1009.26502, 864.144070437352, 1006.69479039683, 17.6111111111111, 14.9555555555556, 46, 71, 32.1868799877062, -31, 0, 0, 9.7397065299207
2015/6/23, 4:30:0, 1009.16344, 864.07146443702, 1006.61260613768, 17.5555555555556, 15.0111111111111, 46, 72, 32.1868799877062, -31, 0, 0, 10.001859625757
2015/6/23, 4:35:0, 1009.12958, 864.045658877324, 1006.58339624314, 17.5555555555556, 15.2888888888889, 46, 71, 32.1868799877062, -53.5, 0, 0, 10.059410475645
2015/6/23, 4:40:0, 1009.06186, 863.981846703748, 1006.51116571878, 17.5, 15.4, 46, 70, 33.7962239870915, -31, 0, 0, 9.95386579559611
2015/6/23, 4:45:0, 1008.96028, 863.894871584118, 1006.41271630248, 17.5, 15.4, 46, 70, 35.4055679864768, -53.5, 0, 0, 9.95386579559611
2015/6/23, 4:50:0, 1008.96028, 863.803707878874, 1006.30952546906, 17.4444444444444, 15.0111111111111, 46, 71, 28.9681919889355, -53.5, 0, 0, 9.79299173024583
2015/6/23, 4:55:0, 1008.89256, 863.745475750583, 1006.24361070709, 17.4444444444444, 14.7888888888889, 47, 72, 28.9681919889355, -53.5, 0, 0, 9.78835616652938
2015/6/23, 5:0:0, 1008.89256, 863.748394507371, 1006.24691454138, 17.3888888888889, 14.8444444444444, 47, 72, 30.5775359883209, -53.5, 0, 0, 9.84173272912431
2015/6/23, 5:5:0, 1008.79098, 863.652963025605, 1006.13889245625, 17.3888888888889, 14.9, 47, 71, 30.5775359883209, -53.5, 0, 0, 9.68642084583177
2015/6/23, 5:10:0, 1008.82484, 863.679064049951, 1006.16843710601, 17.3333333333333, 14.8444444444444, 47, 71, 32.1868799877062, -53.5, 0, 0, 9.63313467797242
2015/6/23, 5:15:0, 1008.65554, 863.525616148725, 1005.99474383599, 17.3333333333333, 14.9, 47, 70, 33.7962239870915, -53.5, 0, 0, 9.47513165645702
2015/6/23, 5:20:0, 1008.79098, 863.653045636314, 1006.13898596619, 17.2777777777778, 15.1222222222222, 47, 70, 33.7962239870915, -53.5, 0, 0, 9.68790740982002
2015/6/23, 5:25:0, 1008.65554, 863.616440700415, 1006.09755154176, 17.2777777777778, 15.2888888888889, 47, 69, 35.4055679864768, -31, 0, 0, 9.63287810840896
2015/6/23, 5:30:0, 1008.6894, 863.659890127683, 1006.14673348405, 17.2777777777778, 15.5666666666667, 47, 69, 37.0149119858621, -31, 0, 0, 9.89836778943489
2015/6/23, 5:35:0, 1008.72326, 863.688881731917, 1006.1795500735, 17.2777777777778, 15.5666666666667, 47, 69, 38.6242559852474, -31, 0, 0, 9.89836778943489
2015/6/23, 5:40:0, 1008.62168, 863.595793466698, 1006.07418018804, 17.2777777777778, 15.6777777777778, 46, 68, 38.6242559852474, -31, 0, 0, 9.7865475996317
2015/6/23, 5:45:0, 1008.5201, 863.51202303596, 1005.97935726181, 17.2222222222222, 15.5111111111111, 46, 69, 37.0149119858621, -31, 0, 0, 9.84527089594066
2015/6/23, 5:50:0, 1008.55396, 863.532049098122, 1006.0020255402, 17.2222222222222, 15.5666666666667, 46, 68, 37.0149119858621, -31, 0, 0, 9.68054218049108
2015/6/23, 5:55:0, 1008.41852, 863.425048516265, 1005.88090727953, 17.2222222222222, 15.5111111111111, 46, 69, 38.6242559852474, -31, 0, 0, 9.84527089594066
2015/6/23, 6:0:0, 1008.55396, 863.541014542525, 1006.01217387134, 17.1666666666667, 15.5111111111111, 46, 69, 40.2335999846327, -31, 0, 0, 9.84527089594066
2015/6/23, 6:5:0, 1008.5201, 863.506231782409, 1005.97280191447, 17.1666666666667, 15.4, 46, 69, 38.6242559852474, -31, 0, 0, 9.73907554490111
2015/6/23, 6:10:0, 1008.41852, 863.416375907077, 1005.87109038921, 17.1666666666667, 15.3444444444444, 46, 69, 40.2335999846327, -31, 0, 0, 9.68597708734046
2015/6/23, 6:15:0, 1008.41852, 863.416375907077, 1005.87109038921, 17.1111111111111, 15.3444444444444, 46, 69, 41.842943984018, -31, 0, 0, 9.68597708734046
2015/6/23, 6:20:0, 1008.3508, 863.367183815529, 1005.81540775286, 17.1111111111111, 15.2888888888889, 46, 70, 40.2335999846327, -31, 0, 0, 9.84748394869285
2015/6/23, 6:25:0, 1008.31694, 863.249989845299, 1005.68275057888, 17.1111111111111, 15.4, 45, 69, 41.842943984018, -31, 0, 0, 9.73907554490111
2015/6/23, 6:30:0, 1008.1815, 863.148727544854, 1005.56812684779, 17.1666666666667, 15.4555555555556, 45, 70, 45.0616319827886, -31, 0, 0, 10.0070559653655
2015/6/23, 6:35:0, 1008.21536, 863.180660682355, 1005.60427355557, 17.1666666666667, 15.5111111111111, 45, 70, 46.6709759821739, -31, 0, 0, 10.0602456326896
2015/6/23, 6:40:0, 1008.1815, 863.127989568388, 1005.54465248336, 17.2222222222222, 15.5111111111111, 45, 68, 46.6709759821739, -31, 0, 0, 9.62753866029127
2015/6/23, 6:45:0, 1008.0122, 862.982568300298, 1005.38004242656, 17.2222222222222, 15.7333333333333, 45, 67, 46.6709759821739, -31, 0, 0, 9.618604571321
2015/6/23, 6:50:0, 1008.04606, 863.083798035122, 1005.49462980802, 17.3888888888889, 16.0111111111111, 44, 65, 53.1083519797152, -31, 0, 0, 9.43143625378967
2015/6/23, 6:55:0, 1008.21536, 863.231570331123, 1005.6619006567, 17.5555555555556, 16.0666666666667, 43, 65, 48.2803199815592, -31, 0, 0, 9.48414734906362
2015/6/23, 7:0:0, 1008.28308, 863.273278052933, 1005.70911159141, 17.7222222222222, 16.2333333333333, 43, 63, 49.8896639809446, -31, 0, 0, 9.17739418920177
2015/6/23, 7:5:0, 1008.3508, 863.318863522791, 1005.76071187113, 17.8333333333333, 16.2333333333333, 42, 62, 45.0616319827886, -31, 0, 0, 8.9400641680141
2015/6/23, 7:10:0, 1008.41852, 863.39200634858, 1005.84350545091, 18, 16.2888888888889, 42, 63, 41.842943984018, -31, 0, 0, 9.22990492175978
2015/6/23, 7:15:0, 1008.45238, 863.401500162425, 1005.85425190418, 18.2222222222222, 16.4, 42, 61, 48.2803199815592, -31, 0, 0, 8.85626258843995
2015/6/23, 7:20:0, 1008.45238, 863.416778387971, 1005.87154597427, 18.4444444444444, 16.4555555555556, 41, 62, 45.0616319827886, -31, 0, 0, 9.14969945762922
