Donn̩es, METEO, du, 12/08/2019, (0:0:0), au, 12/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/12, 0:0:0, 1013.57983981537, 876.432094776801, 1020.6048742157, 17.1111111111111, 21.2444444444445, 58, 36, 2.41402200001491, 257, 0, 0, 5.56714660148854
2019/8/12, 0:1:0, 1013.64756757855, 876.475569685759, 1020.65406830495, 17.0555555555556, 21.2444444444445, 58, 35, 2.16256137501336, 257, 0, 0, 5.16171148701134
2019/8/12, 0:2:0, 1013.64756757855, 876.47377383581, 1020.65203620975, 17.0555555555556, 21.1888888888889, 58, 35, 3.21869600001988, 257, 0, 0, 5.11284195402123
2019/8/12, 0:3:0, 1013.64756757855, 876.710711173436, 1020.92014197788, 17, 21.1888888888889, 58, 35, 2.90720929034054, 257, 0, 0, 5.11284195402123
2019/8/12, 0:4:0, 1013.71529534173, 876.76928937884, 1020.98642571998, 17, 21.1888888888889, 58, 35, 3.06295264518021, 257, 0, 0, 5.11284195402123
2019/8/12, 0:5:0, 1013.71529534173, 876.76928937884, 1020.98642571998, 16.9444444444444, 21.1888888888889, 58, 35, 2.75146593550087, 256.924531309648, 0, 0, 5.11284195402123
2019/8/12, 0:6:0, 1013.68143146014, 876.740000276138, 1020.95328386177, 16.9444444444444, 21.1888888888889, 58, 35, 2.90720929034054, 257, 0, 0, 5.11284195402123
2019/8/12, 0:7:0, 1013.68143146014, 876.740000276138, 1020.95328386177, 16.9444444444444, 21.1888888888889, 58, 35, 2.49189367743475, 257, 0, 0, 5.11284195402123
2019/8/12, 0:8:0, 1013.68143146014, 876.740000276138, 1020.95328386177, 16.8888888888889, 21.1888888888889, 58, 35, 2.95912374195377, 257, 0, 0, 5.11284195402123
2019/8/12, 0:9:0, 1013.71529534173, 876.76928937884, 1020.98642571998, 16.9444444444444, 21.1888888888889, 58, 35, 3.01103819356699, 257, 0, 0, 5.11284195402123
2019/8/12, 0:10:0, 1013.71529534173, 876.76928937884, 1020.98642571998, 16.9444444444444, 21.1888888888889, 57, 35, 2.80338038711409, 257, 0, 0, 5.11284195402123
2019/8/12, 0:11:0, 1013.68143146014, 876.740000276138, 1020.95328386177, 16.9444444444444, 21.1888888888889, 57, 35, 2.75146593550087, 257, 0, 0, 5.11284195402123
2019/8/12, 0:12:0, 1013.68143146014, 876.740000276138, 1020.95328386177, 16.9444444444444, 21.1888888888889, 57, 35, 2.54380812904797, 257, 0, 0, 5.11284195402123
2019/8/12, 0:13:0, 1013.71529534173, 876.76928937884, 1020.98642571998, 16.9444444444444, 21.1888888888889, 57, 35, 2.85529483872732, 257, 0, 0, 5.11284195402123
2019/8/12, 0:14:0, 1013.71529534173, 876.782441187963, 1021.00130753979, 17, 21.1333333333333, 57, 36, 3.06295264518021, 257, 0, 0, 5.46907968960272
2019/8/12, 0:15:0, 1013.64756757855, 876.723862103868, 1020.93502282646, 17, 21.1333333333333, 57, 36, 3.11486709679344, 257, 0, 0, 5.46907968960272
2019/8/12, 0:16:0, 1013.61370369696, 876.694572561821, 1020.90188043129, 17, 21.1333333333333, 57, 36, 2.95912374195377, 256.491227847564, 0, 0, 5.46907968960272
2019/8/12, 0:17:0, 1013.57983981537, 876.665283019773, 1020.86873801045, 17.0555555555556, 21.1333333333333, 57, 36, 2.80338038711409, 256, 0, 0, 5.46907968960272
