Donn̩es, METEO, du, 14/01/2015, (0:0:0), au, 14/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/14, 0:0:0, 1014.68262, 1012.17446477839, 1014.29177705922, 24.3888888888889, 25.3888888888889, 30, 27, 0, -9999, 0, 0, 5.02132264566718
2015/1/14, 0:30:0, 1014.58104, 1012.07307991413, 1014.19019612489, 24.3888888888889, 25.2777777777778, 30, 27, 0, -9999, 0, 0, 4.926746298356
2015/1/14, 1:0:0, 1014.51332, 1012.00581113176, 1014.12279724811, 24.3888888888889, 25.2222222222222, 30, 28, 0, -9999, 0, 0, 5.40189531375787
2015/1/14, 1:30:0, 1014.64876, 1012.14088757153, 1014.25813491719, 24.4444444444444, 25.1666666666667, 30, 28, 0, -9999, 0, 0, 5.35439937086532
2015/1/14, 2:0:0, 1014.34402, 1011.8369007869, 1013.95356023194, 24.3888888888889, 25.1666666666667, 30, 28, 0, -9999, 0, 0, 5.35439937086532
2015/1/14, 2:30:0, 1014.37788, 1011.8706770963, 1013.9874018653, 24.3888888888889, 25.1666666666667, 30, 28, 0, -9999, 0, 0, 5.35439937086532
2015/1/14, 3:0:0, 1014.37788, 1011.87107733364, 1013.9878028767, 24.5555555555556, 25.3333333333333, 31, 29, 0, -9999, 0, 0, 6.0035209290023
2015/1/14, 3:30:0, 1014.07314, 1011.56724160962, 1013.68337951436, 24.6666666666667, 25.6111111111111, 31, 29, 0, -9999, 0, 0, 6.24195363419478
2015/1/14, 4:0:0, 1012.98962, 1010.48639911967, 1012.6004463312, 24.7777777777778, 25.6111111111111, 31, 29, 0, -9999, 0, 0, 6.24195363419478
2015/1/14, 4:30:0, 1012.78646, 1010.28402794654, 1012.39768366051, 24.8333333333333, 25.5555555555556, 31, 30, 0, -9999, 0, 0, 6.68651003294751
2015/1/14, 5:0:0, 1012.0754, 1009.57437765645, 1011.68666039696, 24.8888888888889, 25.5, 31, 29, 0, -9999, 0, 0, 6.14658499290954
2015/1/14, 5:30:0, 1011.2289, 1008.7299997494, 1010.84064861693, 24.8888888888889, 25.5555555555556, 31, 29, 0, -9999, 0, 0, 6.19427005363816
2015/1/14, 6:0:0, 1010.75486, 1008.25744770259, 1010.36718206725, 24.8888888888889, 25.5555555555556, 31, 30, 0, -9999, 0, 0, 6.68651003294751
2015/1/14, 6:30:0, 1010.11152, 1007.61576003591, 1009.72425244853, 24.9444444444444, 25.6666666666667, 32, 30, 0, -9999, 0, 0, 6.78226112183725
2015/1/14, 7:0:0, 1009.67134, 1007.17701833966, 1009.28466150455, 25.0555555555556, 25.7222222222222, 32, 31, 0, -9999, 0, 0, 7.30868901542655
2015/1/14, 7:30:0, 1009.7052, 1007.21053871395, 1009.31824676483, 25.2777777777778, 25.8333333333333, 32, 30, 0, -9999, 0, 0, 6.92587689355503
2015/1/14, 8:0:0, 1009.63748, 1007.14455505203, 1009.25213537674, 25.2777777777778, 25.8888888888889, 31, 30, 0, -9999, 0, 0, 6.97374592129265
2015/1/14, 8:30:0, 1009.43432, 1006.94192848773, 1009.04911657336, 25.3888888888889, 25.9444444444444, 31, 30, 0, -9999, 0, 0, 7.02161350105561
2015/1/14, 9:0:0, 1009.84064, 1007.34721342383, 1009.45518603417, 25.3888888888889, 25.8888888888889, 31, 30, 0, -9999, 0, 0, 6.97374592129265
2015/1/14, 9:30:0, 1010.14538, 1007.65123281144, 1009.75979388364, 25.3888888888889, 25.9444444444444, 31, 30, 0, -9999, 0, 0, 7.02161350105561
2015/1/14, 10:0:0, 1010.82258, 1008.32676073877, 1010.43662924608, 25.4444444444444, 25.9444444444444, 32, 30, 0, -9999, 0, 0, 7.02161350105561
2015/1/14, 10:30:0, 1011.16118, 1008.66452470244, 1010.77504686473, 25.4444444444444, 25.9444444444444, 31, 30, 0, -9999, 0, 0, 7.02161350105561
2015/1/14, 11:0:0, 1011.2289, 1008.73210945013, 1010.84276240026, 25.4444444444444, 26, 31, 30, 0, -9999, 0, 0, 7.06947963290964
2015/1/14, 11:30:0, 1011.43206, 1008.93509247615, 1011.04613822247, 25.4444444444444, 26, 32, 31, 0, -9999, 0, 0, 7.54897234599298
2015/1/14, 12:0:0, 1011.93996, 1009.44144586492, 1011.5534713994, 25.3888888888889, 26.0555555555556, 32, 30, 0, -9999, 0, 0, 7.1173443169204
2015/1/14, 12:30:0, 1012.17698, 1009.67755462837, 1011.79003699868, 25.2777777777778, 26.0555555555556, 31, 29, 0, -9999, 0, 0, 6.62336900072424
2015/1/14, 13:0:0, 1012.17698, 1009.67752361338, 1011.79000592368, 25.2222222222222, 26, 31, 29, 0, -9999, 0, 0, 6.57569725906311
2015/1/14, 13:30:0, 1012.78646, 1010.28546762616, 1012.39912612531, 25.2222222222222, 25.9444444444444, 31, 29, 0, -9999, 0, 0, 6.52802403778116
2015/1/14, 14:0:0, 1012.98962, 1010.48777188142, 1012.60182174857, 25.1666666666667, 25.8888888888889, 30, 28, 0, -9999, 0, 0, 5.97172862851768
2015/1/14, 14:30:0, 1012.9219, 1010.42021913403, 1012.53413831857, 25.1666666666667, 25.8888888888889, 30, 28, 0, -9999, 0, 0, 5.97172862851768
2015/1/14, 15:0:0, 1013.39594, 1010.89151481378, 1013.00634569782, 25.1111111111111, 25.8333333333333, 30, 28, 0, -9999, 0, 0, 5.92425083787356
2015/1/14, 15:30:0, 1013.63296, 1011.12794906163, 1013.24323728619, 25.0555555555556, 25.8333333333333, 29, 28, 0, -9999, 0, 0, 5.92425083787356
2015/1/14, 16:0:0, 1013.90384, 1011.39935309559, 1013.51516627847, 25.0555555555556, 25.7777777777778, 29, 27, 0, -9999, 0, 0, 5.35229116394161
2015/1/14, 16:30:0, 1013.70068, 1011.19669492973, 1013.31211612727, 25, 25.7777777777778, 29, 27, 0, -9999, 0, 0, 5.35229116394161
2015/1/14, 17:0:0, 1013.66682, 1011.16262465187, 1013.27797994856, 24.9444444444444, 25.8333333333333, 29, 26, 0, -9999, 0, 0, 4.85746174603494
2015/1/14, 17:30:0, 1013.15892, 1010.65440755878, 1012.76877978003, 24.8888888888889, 25.7777777777778, 28, 26, 0, -9999, 0, 0, 4.81039730012034
2015/1/14, 18:0:0, 1013.36208, 1010.85860994669, 1012.97337718043, 24.8333333333333, 25.7777777777778, 28, 26, 0, -9999, 0, 0, 4.81039730012034
2015/1/14, 18:30:0, 1013.32822, 1010.82483359646, 1012.93953549371, 24.8333333333333, 25.7777777777778, 28, 26, 0, -9999, 0, 0, 4.81039730012034
2015/1/14, 19:0:0, 1013.2605, 1010.75725343255, 1012.87182460246, 24.8333333333333, 25.7222222222222, 28, 26, 0, -9999, 0, 0, 4.76333127472651
2015/1/14, 19:30:0, 1013.22664, 1010.72344969907, 1012.83795547828, 24.8333333333333, 25.6666666666667, 28, 26, 0, -9999, 0, 0, 4.71626366977393
2015/1/14, 20:0:0, 1013.0912, 1010.58831700313, 1012.70256137444, 24.8333333333333, 25.6111111111111, 28, 26, 0, -9999, 0, 0, 4.6691944851831
2015/1/14, 20:30:0, 1012.9219, 1010.41943526566, 1012.53335293378, 24.8333333333333, 25.6111111111111, 28, 26, 0, -9999, 0, 0, 4.6691944851831
2015/1/14, 21:0:0, 1012.78646, 1010.28401174065, 1012.39766742326, 24.8333333333333, 25.6111111111111, 27, 25, 0, -9999, 0, 0, 4.10925086862314
2015/1/14, 21:30:0, 1012.71874, 1010.21643289266, 1012.32995783715, 24.7777777777778, 25.5555555555556, 27, 25, 0, -9999, 0, 0, 4.06239732647683
2015/1/14, 22:0:0, 1012.5833, 1010.08132754873, 1012.19459111326, 24.7777777777778, 25.5555555555556, 27, 25, 0, -9999, 0, 0, 4.06239732647683
2015/1/14, 22:30:0, 1012.71874, 1010.2164853162, 1012.33001036211, 24.7222222222222, 25.6666666666667, 27, 25, 0, -9999, 0, 0, 4.156102796299
2015/1/14, 23:0:0, 1012.68488, 1010.18265655668, 1012.2961161568, 24.7222222222222, 25.5555555555556, 27, 25, 0, -9999, 0, 0, 4.06239732647683
2015/1/14, 23:30:0, 1012.98962, 1010.48661747407, 1012.60066510801, 24.6666666666667, 25.5, 27, 25, 0, -9999, 0, 0, 4.01554216977662
