Donn̩es, METEO, du, 02/05/2017, (0:0:0), au, 02/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/2, 0:0:0, 1016.78194, 868.735718972182, 1011.89184857299, 8.27777777777778, 4.63333333333334, 34, 56, 33.7962239870915, -82, 0, 0, -3.38677978983387
2017/5/2, 0:5:0, 1016.8158, 868.763367614694, 1011.92314075749, 8.22222222222222, 4.57777777777777, 34, 56, 33.7962239870915, -82, 0, 0, -3.43871932553221
2017/5/2, 0:10:0, 1016.9851, 868.908016860051, 1012.08685152368, 8.22222222222222, 4.57777777777777, 34, 56, 32.1868799877062, -82, 0, 0, -3.43871932553221
2017/5/2, 0:15:0, 1016.91738, 868.846789470522, 1012.01755581701, 8.22222222222222, 4.68888888888889, 34, 55, 32.1868799877062, -82, 0, 0, -3.57568558793787
2017/5/2, 0:20:0, 1017.08668, 868.991438155214, 1012.18126558363, 8.16666666666667, 4.68888888888889, 34, 55, 32.1868799877062, -82, 0, 0, -3.57568558793787
2017/5/2, 0:25:0, 1017.1544, 869.048034437878, 1012.24531966977, 8.16666666666667, 4.63333333333334, 34, 55, 30.5775359883209, -82, 0, 0, -3.62751765279638
2017/5/2, 0:30:0, 1017.12054, 869.01443140709, 1012.20728871321, 8.11111111111111, 4.68888888888889, 34, 54, 32.1868799877062, -82, 0, 0, -3.82044136289049
2017/5/2, 0:35:0, 1016.9851, 868.984975628664, 1012.17395147108, 8.05555555555556, 4.74444444444445, 34, 54, 35.4055679864768, -82, 0, 0, -3.76871843324291
2017/5/2, 0:40:0, 1016.95124, 868.869783710528, 1012.04358016554, 8.05555555555556, 4.68888888888889, 34, 54, 40.2335999846327, -82, 0, 0, -3.82044136289049
2017/5/2, 0:45:0, 1017.08668, 869.071772862787, 1012.27218612478, 8, 4.74444444444445, 34, 54, 37.0149119858621, -82, 0, 0, -3.76871843324291
2017/5/2, 0:50:0, 1017.08668, 868.990175048102, 1012.1798360333, 7.94444444444444, 4.63333333333334, 34, 55, 35.4055679864768, -82, 0, 0, -3.62751765279638
2017/5/2, 0:55:0, 1017.18826, 869.079045606179, 1012.28041719963, 7.94444444444444, 4.46666666666667, 35, 56, 30.5775359883209, -82, 0, 0, -3.54260076143735
2017/5/2, 1:0:0, 1017.22212, 869.117042075256, 1012.32342044819, 7.94444444444444, 4.35555555555555, 35, 58, 27.3588479895502, -82, 0, 0, -3.17726341783597
2017/5/2, 1:5:0, 1017.25598, 869.143366811169, 1012.35321395838, 7.94444444444444, 4.24444444444445, 35, 58, 27.3588479895502, -82, 0, 0, -3.28156802489349
2017/5/2, 1:10:0, 1017.1544, 869.064980762661, 1012.26449902626, 7.94444444444444, 4.35555555555555, 35, 59, 30.5775359883209, -82, 0, 0, -2.94800386697208
2017/5/2, 1:15:0, 1017.18826, 869.092583822155, 1012.2957393459, 7.94444444444444, 4.3, 36, 59, 27.3588479895502, -82, 0, 0, -3.00025779953758
2017/5/2, 1:20:0, 1017.22212, 869.128978300128, 1012.33692949561, 7.94444444444444, 4.13333333333333, 36, 61, 28.9681919889355, -82, 0, 0, -2.70944434064043
2017/5/2, 1:25:0, 1017.25598, 869.156555353185, 1012.36814032858, 7.88888888888889, 4.07777777777778, 36, 61, 30.5775359883209, -82, 0, 0, -2.76190078024205
2017/5/2, 1:30:0, 1017.25598, 869.163764587153, 1012.37629950687, 7.88888888888889, 3.91111111111111, 36, 63, 24.1401599907796, -82, 0, 0, -2.48528253050725
2017/5/2, 1:35:0, 1017.35756, 869.250604303649, 1012.47458177136, 7.88888888888889, 3.68888888888889, 36, 64, 16.0934399938531, -59.5, 0, 0, -2.48384062937949
2017/5/2, 1:40:0, 1017.493, 869.360792080934, 1012.59928825598, 7.88888888888889, 3.68888888888889, 37, 63, 16.0934399938531, -82, 0, 0, -2.69589944226449
2017/5/2, 1:45:0, 1017.493, 869.363526213925, 1012.60238264274, 7.88888888888889, 3.8, 37, 63, 16.0934399938531, -104.5, 0, 0, -2.59058970426963
2017/5/2, 1:50:0, 1017.42528, 869.308465623246, 1012.54006713628, 7.94444444444444, 3.68888888888889, 37, 64, 14.4840959944678, -104.5, 0, 0, -2.48384062937949
2017/5/2, 1:55:0, 1017.52686, 869.39387603854, 1012.63673139402, 7.94444444444444, 3.63333333333333, 37, 64, 9.65606399631185, -127, 0, 0, -2.53659152146364
