Donn̩es, METEO, du, 19/10/2020, (0:0:0), au, 19/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/19, 0:0:0, 1024.31469027882, 879.542426820942, 1024.12423187443, 15.5, 6.57777777777778, 41, 67, 0, -9999, 0, 0, 0.89191521345128
2020/10/19, 0:5:0, 1024.34855416041, 879.832613494454, 1024.45256495065, 15.5, 6.57777777777778, 41, 67, 0, -9999, 0, 0, 0.89191521345128
2020/10/19, 0:10:0, 1024.382418042, 879.860066423648, 1024.48362656654, 15.6666666666667, 6.52222222222222, 41, 67, 0, -9999, 0, 0, 0.83891552465158
2020/10/19, 0:15:0, 1024.24696251565, 879.742093562757, 1024.35014601762, 15.7777777777778, 6.46666666666667, 40, 67, 0, -9999, 0, 0, 0.785915274721422
2020/10/19, 0:20:0, 1024.24696251565, 879.740471282921, 1024.34831048407, 15.6111111111111, 6.41111111111111, 41, 67, 1.64132180133464, 137, 0, 0, 0.732914463651891
2020/10/19, 0:25:0, 1024.24696251565, 879.751751032422, 1024.36107298998, 15.5555555555556, 6.57777777777778, 41, 68, 2.57921997352586, 137, 0, 0, 1.09753656853329
2020/10/19, 0:30:0, 1024.21309863406, 879.729060256709, 1024.33539944088, 15.6111111111111, 6.57777777777778, 41, 69, 2.19553435762946, 137, 0, 0, 1.30050302973251
2020/10/19, 0:35:0, 1024.24696251565, 879.756465369443, 1024.36640703942, 15.8333333333333, 6.52222222222222, 40, 69, 3.45317054306768, 137, 0, 0, 1.24732168217247
2020/10/19, 0:40:0, 1024.34855416041, 879.835701050878, 1024.45605836739, 15.6666666666667, 6.46666666666667, 40, 68, 1.70526940398404, 137, 0, 0, 0.991353887710247
2020/10/19, 0:45:0, 1024.382418042, 879.863140923521, 1024.48710520793, 15.6111111111111, 6.41111111111111, 40, 68, 2.15290262252986, 137, 0, 0, 0.938261734635064
2020/10/19, 0:50:0, 1024.34855416041, 879.832413539901, 1024.452338712, 15.6666666666667, 6.35555555555555, 40, 68, 2.24882402650396, 137, 0, 0, 0.885169039773047
2020/10/19, 0:55:0, 1024.24696251565, 879.746795384226, 1024.35546590765, 15.7777777777778, 6.41111111111111, 40, 68, 2.02500741723105, 137, 0, 0, 0.938261734635064
2020/10/19, 1:0:0, 1024.24696251565, 879.738957368205, 1024.3465975605, 15.6111111111111, 6.57777777777778, 40, 66, 2.66448344372507, 137, 0, 0, 0.683563512448132
2020/10/19, 1:5:0, 1024.28082639723, 879.766431887251, 1024.3776836809, 15.5, 6.74444444444444, 40, 65, 2.01434948345615, 137, 0, 0, 0.630839567810051
2020/10/19, 1:10:0, 1024.24696251565, 879.740563358222, 1024.34841466296, 15.5, 6.85555555555555, 40, 65, 3.02685319207168, 137, 0, 0, 0.736461156703419
2020/10/19, 1:15:0, 1024.24696251565, 879.743802478139, 1024.35207957514, 15.7222222222222, 6.96666666666667, 40, 65, 2.37671923180276, 137, 0, 0, 0.842080344181168
2020/10/19, 1:20:0, 1024.24696251565, 879.738835052145, 1024.34645916561, 15.6111111111111, 7.02222222222222, 40, 64, 3.18672219869518, 137, 0, 0, 0.68007702795929
2020/10/19, 1:25:0, 1024.24696251565, 879.738835052145, 1024.34645916561, 15.5, 7.02222222222222, 40, 64, 1.22566238411353, 137, 0, 0, 0.68007702795929
2020/10/19, 1:30:0, 1024.31469027882, 879.795404395543, 1024.41046468099, 15.4444444444444, 6.96666666666667, 40, 64, 1.64132180133464, 137, 0, 0, 0.627363370975884
2020/10/19, 1:35:0, 1024.48400968676, 879.940834738772, 1024.57501174399, 15.6111111111111, 6.96666666666667, 40, 64, 1.66263766888444, 137, 0, 0, 0.627363370975884
2020/10/19, 1:40:0, 1024.45014580518, 879.90855846177, 1024.53849282672, 15.6666666666667, 6.85555555555555, 40, 64, 1.09776717881473, 137, 0, 0, 0.521934196212399
2020/10/19, 1:45:0, 1024.48400968676, 879.940948321652, 1024.57514025701, 15.5, 6.74444444444444, 40, 65, 0.500922887420313, 137, 0, 0, 0.630839567810051
2020/10/19, 1:50:0, 1024.45014580518, 879.908665526027, 1024.53861396437, 15.5, 6.63333333333333, 40, 65, 0, -9999, 0, 0, 0.52521557741915
2020/10/19, 1:55:0, 1024.45014580518, 879.907075173221, 1024.53681456265, 15.6666666666667, 6.57777777777778, 40, 65, 0, -9999, 0, 0, 0.472402681636529
2020/10/19, 2:0:0, 1024.382418042, 879.852089174012, 1024.47460071, 15.6666666666667, 6.68888888888889, 40, 65, 0.948556105966125, 137, 0, 0, 0.578027872806912
2020/10/19, 2:5:0, 1024.34855416041, 879.582949053037, 1024.17008109524, 15.4444444444444, 6.74444444444444, 40, 68, 1.03381957616533, 137, 0, 0, 1.25680652657394
2020/10/19, 2:10:0, 1024.45014580518, 879.944217288449, 1024.57883892002, 15.3888888888889, 6.74444444444444, 40, 70, 0, -9999, 0, 0, 1.66069553898933
2020/10/19, 2:15:0, 1024.45014580518, 879.953616477166, 1024.58947360308, 15.5, 6.63333333333333, 40, 72, 0, -9999, 0, 0, 1.94762681419229
2020/10/19, 2:20:0, 1024.48400968676, 879.98378665658, 1024.62360954166, 15.7222222222222, 6.46666666666667, 40, 73, 0, -9999, 0, 0, 1.98015802911557
2020/10/19, 2:25:0, 1024.58560133153, 880.085563830854, 1024.7387647513, 15.5555555555556, 6.52222222222222, 40, 75, 0, -9999, 0, 0, 2.4126976172526
2020/10/19, 2:30:0, 1024.58560133153, 880.082805989876, 1024.73564441175, 15.4444444444444, 6.63333333333333, 40, 74, 0, -9999, 0, 0, 2.33155877066254
