Donn̩es, METEO, du, 10/06/2017, (0:0:0), au, 10/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/10, 0:0:0, 1016.51106, 870.344247779205, 1013.71231109147, 18.7222222222222, 16.6333333333333, 38, 57, 12.8747519950825, -82, 0, 0, 8.07388642024598
2017/6/10, 0:5:0, 1016.44334, 870.283693733876, 1013.64378008866, 18.6666666666667, 16.5777777777778, 38, 57, 12.8747519950825, -82, 0, 0, 8.02200694254642
2017/6/10, 0:10:0, 1016.37562, 870.225711543014, 1013.5781596343, 18.6111111111111, 16.5777777777778, 38, 57, 14.4840959944678, -82, 0, 0, 8.02200694254642
2017/6/10, 0:15:0, 1016.44334, 870.278530805372, 1013.6379370277, 18.6111111111111, 16.7444444444444, 38, 56, 16.0934399938531, -82, 0, 0, 7.91725609379933
2017/6/10, 0:20:0, 1016.4772, 870.31007215148, 1013.67363342422, 18.5555555555556, 16.8, 38, 56, 16.0934399938531, -82, 0, 0, 7.96902345290551
2017/6/10, 0:25:0, 1016.4772, 870.315196468176, 1013.67943278201, 18.5, 16.9111111111111, 38, 56, 14.4840959944678, -59.5, 0, 0, 8.07255581844612
2017/6/10, 0:30:0, 1016.4772, 870.312630391249, 1013.67652866843, 18.5, 16.8555555555556, 38, 56, 11.2654079956972, -59.5, 0, 0, 8.02079002778183
2017/6/10, 0:35:0, 1016.37562, 870.223099126282, 1013.57520306937, 18.4444444444444, 16.8, 39, 56, 9.65606399631185, -59.5, 0, 0, 7.96902345290551
2017/6/10, 0:40:0, 1016.3079, 870.160024909514, 1013.50381967262, 18.4444444444444, 16.6888888888889, 39, 56, 11.2654079956972, -82, 0, 0, 7.8654879504455
2017/6/10, 0:45:0, 1016.34176, 870.196720447584, 1013.54534936905, 18.3888888888889, 16.5777777777778, 39, 57, 14.4840959944678, -82, 0, 0, 8.02200694254642
2017/6/10, 0:50:0, 1016.34176, 870.103545307158, 1013.43989954011, 18.3333333333333, 16.3555555555556, 39, 57, 16.0934399938531, -82, 0, 0, 7.81448140379208
2017/6/10, 0:55:0, 1016.24018, 870.024030881121, 1013.34990985075, 18.3333333333333, 16.2444444444444, 39, 58, 16.0934399938531, -82, 0, 0, 7.96613729123663
2017/6/10, 1:0:0, 1016.3079, 870.162403731359, 1013.50651187444, 18.2777777777778, 16.1888888888889, 39, 58, 16.0934399938531, -82, 0, 0, 7.91414442563246
2017/6/10, 1:5:0, 1016.24018, 870.104421895362, 1013.44089160934, 18.2222222222222, 16.1888888888889, 39, 58, 17.7027839932384, -82, 0, 0, 7.91414442563246
2017/6/10, 1:10:0, 1016.3079, 870.160062477149, 1013.50386218932, 18.1666666666667, 16.4111111111111, 39, 57, 19.3121279926237, -82, 0, 0, 7.86636393270773
2017/6/10, 1:15:0, 1016.3079, 870.154963812844, 1013.49809183931, 18.1111111111111, 16.5777777777778, 39, 56, 17.7027839932384, -59.5, 0, 0, 7.7619493109235
2017/6/10, 1:20:0, 1016.27404, 870.12067438882, 1013.45928518906, 18.1111111111111, 16.7444444444444, 39, 55, 17.7027839932384, -59.5, 0, 0, 7.65274308193959
2017/6/10, 1:25:0, 1016.1386, 870.087578799171, 1013.42182961309, 18.0555555555556, 16.7444444444444, 39, 55, 16.0934399938531, -59.5, 0, 0, 7.65274308193959
2017/6/10, 1:30:0, 1016.20632, 870.145833755759, 1013.48775900861, 18.0555555555556, 16.4666666666667, 39, 56, 16.0934399938531, -59.5, 0, 0, 7.65840753419696
2017/6/10, 1:35:0, 1016.1386, 869.999982612867, 1013.3226934161, 18.0555555555556, 16.3555555555556, 39, 56, 17.7027839932384, -59.5, 0, 0, 7.55486262012328
2017/6/10, 1:40:0, 1016.03702, 869.998105279865, 1013.3205687588, 18, 16.6888888888889, 39, 55, 19.3121279926237, -59.5, 0, 0, 7.60108636833123
2017/6/10, 1:45:0, 1016.00316, 869.964147632239, 1013.28213743188, 18, 16.5777777777778, 39, 55, 19.3121279926237, -37, 0, 0, 7.49777052301093
2017/6/10, 1:50:0, 1016.03702, 869.913011604942, 1013.22426452985, 18, 16.3555555555556, 39, 56, 16.0934399938531, -37, 0, 0, 7.55486262012328
2017/6/10, 1:55:0, 1016.00316, 869.884021268967, 1013.19145485032, 17.9444444444444, 16.3555555555556, 39, 56, 16.0934399938531, -37, 0, 0, 7.55486262012328
2017/6/10, 2:0:0, 1016.03702, 869.990669712833, 1013.31215361151, 17.9444444444444, 16.5222222222222, 39, 55, 14.4840959944678, -37, 0, 0, 7.44611139126126
