Donn̩es, METEO, du, 11/10/2019, (0:0:0), au, 11/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/11, 0:0:0, 1020.3864800146, 878.628366123322, 1023.08999718952, 16.8888888888889, 10.9666666666667, 39, 68, 2.8968264000179, 99.8148196382801, 0, 0, 5.29001977438978
2019/10/11, 0:1:0, 1020.3864800146, 878.636677146984, 1023.09940099782, 16.9444444444444, 10.9666666666667, 39, 69, 3.11811175001926, 98.2903181939578, 0, 0, 5.5001787527431
2019/10/11, 0:2:0, 1020.3864800146, 878.64498719814, 1023.10880370368, 16.9444444444444, 10.9666666666667, 39, 70, 4.56847174196371, 97.7840957926336, 0, 0, 5.70766977838451
2019/10/11, 0:3:0, 1020.3864800146, 878.653296276961, 1023.1182053073, 16.9444444444444, 10.9666666666667, 39, 71, 3.32252490324633, 95.4218730651745, 0, 0, 5.91256441372327
2019/10/11, 0:4:0, 1020.45420777777, 878.71161655416, 1023.18419380726, 16.9444444444444, 10.9666666666667, 39, 71, 2.75146593550087, 95, 0, 0, 5.91256441372327
2019/10/11, 0:5:0, 1020.45420777777, 878.719925212264, 1023.19359491832, 16.9444444444444, 10.9666666666667, 39, 72, 1.50551909678349, 95, 0, 0, 6.11493132368143
2019/10/11, 0:6:0, 1020.45420777777, 878.719925212264, 1023.19359491832, 16.9444444444444, 10.9666666666667, 39, 72, 0, -9999, 0, 0, 6.11493132368143
2019/10/11, 0:7:0, 1020.48807165936, 878.74688399815, 1023.22409833045, 17, 10.9111111111111, 39, 72, 0, -9999, 0, 0, 6.06152227536751
2019/10/11, 0:8:0, 1020.48807165936, 878.738605388925, 1023.21473122586, 17, 10.9111111111111, 39, 71, 0, -9999, 0, 0, 5.85924397816781
2019/10/11, 0:9:0, 1020.58966330412, 878.799167692754, 1023.28325638839, 17, 10.8555555555556, 39, 68, 0, -9999, 0, 0, 5.1839226415384
2019/10/11, 0:10:0, 1020.52193554095, 878.461746220227, 1022.90146863913, 17, 10.8, 39, 65, 0, -9999, 0, 0, 4.48447235521586
2019/10/11, 0:11:0, 1020.55579942254, 878.482641431287, 1022.92511138138, 17, 10.8, 39, 64, 0.674887870971911, 95, 0, 0, 4.26315116741458
