Donn̩es, METEO, du, 21/11/2015, (0:0:0), au, 21/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/21, 0:0:0, 998.7007, 854.366940743397, 995.626400321537, 10.8888888888889, 9.8, 49, 80, 72.4204799723389, -104.5, 0, 0, 6.51444028768232
2015/11/21, 0:5:0, 998.73456, 854.311953529375, 995.564142667611, 10.8888888888889, 9.57777777777778, 49, 81, 69.2017919735683, -104.5, 0, 0, 6.47837052995642
2015/11/21, 0:10:0, 998.66684, 854.339500948498, 995.595332433423, 10.8888888888889, 9.46666666666667, 49, 82, 67.5924479741829, -104.5, 0, 0, 6.54821212983807
2015/11/21, 0:15:0, 998.5314, 854.221203361113, 995.461393257645, 10.8888888888889, 9.41111111111111, 49, 82, 70.8111359729536, -104.5, 0, 0, 6.49396064450883
2015/11/21, 0:20:0, 998.26052, 853.987640885886, 995.196947327481, 10.8888888888889, 9.18888888888889, 49, 83, 67.5924479741829, -104.5, 0, 0, 6.45284153385312
2015/11/21, 0:25:0, 998.29438, 854.016607293894, 995.229743991744, 10.8888888888889, 9.18888888888889, 49, 83, 70.8111359729536, -104.5, 0, 0, 6.45284153385312
2015/11/21, 0:30:0, 998.3621, 853.989801092019, 995.199393180663, 10.8888888888889, 9.13333333333333, 49, 83, 67.5924479741829, -104.5, 0, 0, 6.39851036431382
2015/11/21, 0:35:0, 998.49754, 854.192834533677, 995.429273372128, 10.8333333333333, 9.24444444444445, 50, 83, 75.6391679711095, -104.5, 0, 0, 6.50717243241945
2015/11/21, 0:40:0, 997.98964, 853.671202217608, 994.838663978541, 10.8333333333333, 9.13333333333333, 49, 83, 69.2017919735683, -104.5, 0, 0, 6.39851036431382
2015/11/21, 0:45:0, 998.39596, 854.016349142097, 995.2294517044, 10.7777777777778, 9.07777777777778, 50, 83, 67.5924479741829, -82, 0, 0, 6.34417892379952
2015/11/21, 0:50:0, 998.05736, 853.726714620921, 994.90151736079, 10.7777777777778, 9.07777777777778, 50, 83, 67.5924479741829, -104.5, 0, 0, 6.34417892379952
2015/11/21, 0:55:0, 998.32824, 853.956014797688, 995.161139261337, 10.7222222222222, 9.02222222222222, 50, 83, 69.2017919735683, -104.5, 0, 0, 6.28984721230817
2015/11/21, 1:0:0, 998.29438, 853.92465192666, 995.125629187557, 10.6666666666667, 8.96666666666667, 50, 83, 65.9831039747976, -104.5, 0, 0, 6.23551522983778
2015/11/21, 1:5:0, 998.1928, 853.840161315827, 995.029965988755, 10.6666666666667, 9.02222222222222, 50, 83, 67.5924479741829, -82, 0, 0, 6.28984721230817
2015/11/21, 1:10:0, 998.0235, 853.692945614025, 994.863282740377, 10.6111111111111, 8.96666666666667, 50, 83, 62.764415976027, -82, 0, 0, 6.23551522983778
2015/11/21, 1:15:0, 997.92192, 853.611340011919, 994.770885467865, 10.6111111111111, 8.91111111111111, 50, 84, 65.9831039747976, -104.5, 0, 0, 6.35482822040179
2015/11/21, 1:20:0, 997.98964, 853.664451673929, 994.831020734194, 10.6111111111111, 8.8, 50, 84, 64.3737599754123, -82, 0, 0, 6.24600813892518
2015/11/21, 1:25:0, 997.44788, 853.198644259469, 994.303610940065, 10.5555555555556, 8.74444444444444, 50, 84, 65.9831039747976, -104.5, 0, 0, 6.1915977170206
2015/11/21, 1:30:0, 997.71876, 853.433114532142, 994.569090417061, 10.5555555555556, 8.63333333333333, 50, 85, 64.3737599754123, -104.5, 0, 0, 6.25422639344889
2015/11/21, 1:35:0, 997.95578, 853.643390122027, 994.807173966252, 10.6111111111111, 8.63333333333333, 50, 86, 62.764415976027, -104.5, 0, 0, 6.42390847287277
2015/11/21, 1:40:0, 997.88806, 853.58033913695, 994.735784927941, 10.6111111111111, 8.68888888888889, 50, 85, 65.9831039747976, -104.5, 0, 0, 6.30871389250463
2015/11/21, 1:45:0, 998.09122, 853.749310405477, 994.92710119225, 10.6111111111111, 8.57777777777778, 50, 85, 61.1550719766417, -104.5, 0, 0, 6.19973865702474
2015/11/21, 1:50:0, 998.0235, 853.694055780197, 994.864539715487, 10.6111111111111, 8.46666666666667, 50, 86, 59.5457279772564, -104.5, 0, 0, 6.26021715441475
2015/11/21, 1:55:0, 997.95578, 853.636129126709, 994.798952761181, 10.6111111111111, 8.46666666666667, 50, 86, 61.1550719766417, -104.5, 0, 0, 6.26021715441475
2015/11/21, 2:0:0, 997.71876, 853.42858591119, 994.563962892219, 10.6111111111111, 8.35555555555556, 50, 86, 59.5457279772564, -104.5, 0, 0, 6.15108850503006
2015/11/21, 2:5:0, 997.71876, 853.428322947731, 994.563665152185, 10.5555555555556, 8.52222222222222, 50, 85, 61.1550719766417, -104.5, 0, 0, 6.14525068323065
2015/11/21, 2:10:0, 998.22666, 853.865430608851, 995.058576781497, 10.5555555555556, 8.41111111111111, 50, 86, 53.1083519797152, -82, 0, 0, 6.2056529400979
2015/11/21, 2:15:0, 998.29438, 853.91120185937, 995.110400569829, 10.5555555555556, 8.3, 50, 85, 53.1083519797152, -104.5, 0, 0, 5.9272964143237
2015/11/21, 2:20:0, 998.12508, 853.769000016911, 994.949394527914, 10.5, 8.18888888888889, 50, 86, 51.4990079803299, -104.5, 0, 0, 5.98739387530721
2015/11/21, 2:25:0, 997.6849, 853.385173017363, 994.514808670757, 10.5555555555556, 8.18888888888889, 50, 85, 54.7176959791005, -104.5, 0, 0, 5.81831785561017
2015/11/21, 2:30:0, 997.44788, 853.180097511153, 994.282611271335, 10.5555555555556, 8.13333333333333, 50, 85, 51.4990079803299, -104.5, 0, 0, 5.76382822018297
2015/11/21, 2:35:0, 997.48174, 853.201779094444, 994.307160375007, 10.5555555555556, 8.13333333333333, 50, 84, 49.8896639809446, -104.5, 0, 0, 5.59306630420546
2015/11/21, 2:40:0, 997.14314, 852.912155624844, 993.979231251728, 10.5555555555556, 8.13333333333333, 50, 84, 51.4990079803299, -104.5, 0, 0, 5.59306630420546
2015/11/21, 2:45:0, 997.54946, 853.266985293505, 994.380990400244, 10.5555555555556, 8.13333333333333, 50, 85, 54.7176959791005, -104.5, 0, 0, 5.76382822018297
2015/11/21, 2:50:0, 997.6849, 853.300682558906, 994.419144235784, 10.5555555555556, 7.96666666666667, 50, 86, 54.7176959791005, -104.5, 0, 0, 5.76913127841495
2015/11/21, 2:55:0, 997.6849, 853.305527347753, 994.424629760422, 10.5, 7.91111111111111, 50, 87, 56.3270399784858, -104.5, 0, 0, 5.88154265177698
2015/11/21, 3:0:0, 997.38016, 853.040185970167, 994.124195234166, 10.5, 7.8, 50, 87, 49.8896639809446, -104.5, 0, 0, 5.77225984324921
2015/11/21, 3:5:0, 997.65104, 853.276624490647, 994.391904415341, 10.5, 7.74444444444444, 50, 88, 51.4990079803299, -104.5, 0, 0, 5.88269019823064
2015/11/21, 3:10:0, 997.58332, 853.216346023182, 994.323653859913, 10.4444444444444, 7.68888888888889, 50, 88, 46.6709759821739, -104.5, 0, 0, 5.82797415639427
2015/11/21, 3:15:0, 997.6849, 853.300824267075, 994.419304685233, 10.4444444444444, 7.8, 50, 87, 48.2803199815592, -104.5, 0, 0, 5.77225984324921
2015/11/21, 3:20:0, 997.44788, 853.093300162824, 994.184334303704, 10.4444444444444, 7.85555555555556, 50, 86, 45.0616319827886, -104.5, 0, 0, 5.65999865540394
2015/11/21, 3:25:0, 997.24472, 852.91239049878, 993.979497191184, 10.4444444444444, 7.85555555555556, 50, 85, 46.6709759821739, -104.5, 0, 0, 5.49137648228047
2015/11/21, 3:30:0, 997.0077, 852.709674665102, 993.749968581582, 10.4444444444444, 7.85555555555556, 50, 85, 41.842943984018, -104.5, 0, 0, 5.49137648228047
2015/11/21, 3:35:0, 997.14314, 852.820634170598, 993.875604613487, 10.3888888888889, 7.91111111111111, 50, 84, 46.6709759821739, -104.5, 0, 0, 5.3754108938675
2015/11/21, 3:40:0, 996.93998, 852.649463427978, 993.68179309208, 10.3888888888889, 7.8, 50, 85, 45.0616319827886, -104.5, 0, 0, 5.43688542253581
2015/11/21, 3:45:0, 997.177, 852.852178716637, 993.911321462245, 10.3888888888889, 7.8, 50, 85, 48.2803199815592, -104.5, 0, 0, 5.43688542253581
2015/11/21, 3:50:0, 997.14314, 852.825512284347, 993.881127942758, 10.3888888888889, 7.85555555555556, 50, 85, 46.6709759821739, -104.5, 0, 0, 5.49137648228047
2015/11/21, 3:55:0, 996.97384, 852.600800884523, 993.626693781467, 10.3888888888889, 7.74444444444444, 50, 86, 43.4522879834033, -104.5, 0, 0, 5.55086514933539
2015/11/21, 4:0:0, 996.8384, 852.48245259757, 993.492690841112, 10.3333333333333, 7.85555555555556, 50, 85, 46.6709759821739, -104.5, 0, 0, 5.49137648228047
2015/11/21, 4:5:0, 996.4998, 852.18800602099, 993.159294129478, 10.3333333333333, 7.91111111111111, 50, 84, 51.4990079803299, -104.5, 0, 0, 5.3754108938675
2015/11/21, 4:10:0, 996.43208, 852.134973337, 993.099245863123, 10.3333333333333, 7.85555555555556, 50, 85, 51.4990079803299, -104.5, 0, 0, 5.49137648228047
2015/11/21, 4:15:0, 996.1612, 851.900723145706, 992.834006163914, 10.2777777777778, 7.96666666666667, 50, 84, 56.3270399784858, -104.5, 0, 0, 5.42982512765743
2015/11/21, 4:20:0, 995.68716, 851.495635868188, 992.375324927048, 10.2222222222222, 7.8, 50, 85, 48.2803199815592, -104.5, 0, 0, 5.43688542253581
2015/11/21, 4:25:0, 995.38242, 851.235238210767, 992.080473387279, 10.2222222222222, 7.63333333333333, 50, 86, 43.4522879834033, -104.5, 0, 0, 5.44173076019857
2015/11/21, 4:30:0, 995.17926, 851.059211754909, 991.881155228214, 10.2222222222222, 7.57777777777778, 50, 86, 46.6709759821739, -104.5, 0, 0, 5.38716323447621
2015/11/21, 4:35:0, 995.1454, 851.023243180973, 991.840427198321, 10.2222222222222, 7.57777777777778, 50, 85, 48.2803199815592, -104.5, 0, 0, 5.21891880962498
2015/11/21, 4:40:0, 995.3147, 851.167736925132, 992.004040490156, 10.1666666666667, 7.74444444444444, 50, 84, 48.2803199815592, -104.5, 0, 0, 5.21216666765096
2015/11/21, 4:45:0, 995.45014, 851.288379619971, 992.140646243463, 10.1666666666667, 7.68888888888889, 50, 85, 49.8896639809446, -104.5, 0, 0, 5.32790259086995
2015/11/21, 4:50:0, 995.41628, 851.261906950115, 992.110670832606, 10.1666666666667, 7.57777777777778, 50, 86, 48.2803199815592, -104.5, 0, 0, 5.38716323447621
2015/11/21, 4:55:0, 995.45014, 851.293151279326, 992.14604926436, 10.1666666666667, 7.63333333333333, 50, 86, 51.4990079803299, -104.5, 0, 0, 5.44173076019857
2015/11/21, 5:0:0, 995.41628, 851.259423247999, 992.107858497421, 10.1111111111111, 7.68888888888889, 50, 85, 43.4522879834033, -104.5, 0, 0, 5.32790259086995
2015/11/21, 5:5:0, 995.00996, 850.904035228119, 991.705445049855, 10.1111111111111, 8.02222222222222, 50, 82, 48.2803199815592, -104.5, 0, 0, 5.13757991564538
2015/11/21, 5:10:0, 994.84066, 850.826363639006, 991.617495328389, 10.1111111111111, 8.18888888888889, 50, 79, 48.2803199815592, -104.5, 0, 0, 4.76540802625488
2015/11/21, 5:15:0, 994.19732, 850.279670357377, 990.998453877152, 10.0555555555556, 8.46666666666667, 50, 78, 59.5457279772564, -82, 0, 0, 4.85279385342446
