Donn̩es, METEO, du, 27/01/2015, (0:0:0), au, 27/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/27, 0:0:0, 1012.85418, 1010.30515071406, 1012.41884729182, 21.2222222222222, 4.11111111111111, 41, 51, 0, -9999, 0, 0, -5.11408272331472
2015/1/27, 0:30:0, 1012.98962, 1010.44013528105, 1012.55409299409, 20.8888888888889, 4, 42, 50, 0, -9999, 0, 0, -5.47731329490702
2015/1/27, 1:0:0, 1012.414, 1009.86424923678, 1011.97709281937, 20.6111111111111, 3.88888888888889, 42, 49, 0, -9999, 0, 0, -5.84474437555648
2015/1/27, 1:30:0, 1012.21084, 1009.66171524516, 1011.77416696922, 20.3888888888889, 3.72222222222222, 43, 51, 0, -9999, 0, 0, -5.47388715414096
2015/1/27, 2:0:0, 1011.83838, 1009.28847879165, 1011.40020834643, 20.2222222222222, 3.61111111111111, 43, 50, 0, -9999, 0, 0, -5.83632526178008
2015/1/27, 2:30:0, 1011.36434, 1008.81718900717, 1010.92800659814, 20.1111111111111, 3.44444444444445, 43, 50, 0, -9999, 0, 0, -5.9902014018362
2015/1/27, 3:0:0, 1011.19504, 1008.64679235391, 1010.75728020086, 20, 3.44444444444445, 44, 51, 0, -9999, 0, 0, -5.73091735336414
2015/1/27, 3:30:0, 1010.85644, 1008.30901427906, 1010.41884844153, 19.8888888888889, 3.33333333333333, 44, 51, 0, -9999, 0, 0, -5.83373574184193
2015/1/27, 4:0:0, 1010.34854, 1007.8023786304, 1009.91123224882, 19.7777777777778, 3.27777777777778, 44, 51, 0, -9999, 0, 0, -5.88514628805889
2015/1/27, 4:30:0, 1010.2131, 1007.66727995033, 1009.77587208253, 19.7777777777778, 3.27777777777778, 44, 51, 0, -9999, 0, 0, -5.88514628805889
