Donn̩es, METEO, du, 07/11/2020, (0:0:0), au, 07/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/7, 0:0:0, 1030.64723613581, 886.689084285963, 1032.20962322262, 15.8333333333333, 9.91111111111111, 42, 72, 10.2569112533967, 88.4566821266477, 0, 0, 5.10007977761428
2020/11/7, 0:5:0, 1030.71496389899, 886.747352009589, 1032.2755383621, 15.9444444444444, 9.91111111111111, 42, 72, 9.63448601348236, 89.1562512444133, 0, 0, 5.10007977761428
2020/11/7, 0:10:0, 1030.57950837263, 886.632936742462, 1032.14610643398, 16.1666666666667, 9.96666666666667, 42, 72, 11.6917533510656, 87.6932964252711, 0, 0, 5.15349720814433
2020/11/7, 0:15:0, 1030.61337225422, 886.664197819409, 1032.18147047198, 15.9444444444444, 10.0222222222222, 42, 72, 11.5638581457668, 84.9130594631783, 0, 0, 5.20691417294394
2020/11/7, 0:20:0, 1030.54564449104, 886.608063736504, 1032.11796886938, 15.8333333333333, 10.0777777777778, 42, 72, 11.5958319470915, 83.5978575741888, 0, 0, 5.2603306720192
2020/11/7, 0:25:0, 1030.57950837263, 886.635063818034, 1032.14851268537, 15.8333333333333, 10.0222222222222, 42, 72, 11.4999105431174, 84.7248923889525, 0, 0, 5.20691417294394
2020/11/7, 0:30:0, 1030.51178060946, 886.578929665009, 1032.08501095518, 16.1666666666667, 10.0777777777778, 42, 72, 10.7751710464242, 86.8957914905394, 0, 0, 5.2603306720192
2020/11/7, 0:35:0, 1030.44405284628, 886.520661522019, 1032.01909505158, 16.0555555555556, 10.0777777777778, 42, 72, 11.435962940468, 85.8084706381547, 0, 0, 5.2603306720192
2020/11/7, 0:40:0, 1030.41018896469, 886.491527450524, 1031.9861370622, 15.8888888888889, 10.0777777777778, 42, 72, 12.6189935894819, 86.2379782800696, 0, 0, 5.2603306720192
2020/11/7, 0:45:0, 1030.41018896469, 886.489393811164, 1031.98372337649, 15.8888888888889, 10.0222222222222, 42, 72, 11.1268828609959, 87.3082925660769, 0, 0, 5.20691417294394
2020/11/7, 0:50:0, 1030.3763250831, 886.46025980979, 1031.95076543953, 16.1111111111111, 10.0222222222222, 42, 72, 9.81595700668318, 88.7934861679492, 0, 0, 5.20691417294394
2020/11/7, 0:55:0, 1030.3763250831, 886.466069492092, 1031.95733766416, 16.3333333333333, 9.96666666666667, 41, 73, 9.65608800005965, 89.8547180819709, 0, 0, 5.35182821365235
2020/11/7, 1:0:0, 1030.27473343834, 886.378666915154, 1031.85846306989, 16.4444444444444, 9.96666666666667, 41, 73, 10.7218813775497, 87.4774524118929, 0, 0, 5.35182821365235
2020/11/7, 1:5:0, 1030.24086955675, 886.349532722842, 1031.82550482168, 16.5555555555556, 9.96666666666667, 41, 73, 11.7024112848405, 88.7128646648063, 0, 0, 5.35182821365235
2020/11/7, 1:10:0, 1030.24086955675, 886.349532722842, 1031.82550482168, 16.6666666666667, 9.96666666666667, 41, 73, 11.4892526093425, 87.3951102414991, 0, 0, 5.35182821365235
2020/11/7, 1:15:0, 1030.24086955675, 886.349532722842, 1031.82550482168, 16.5, 9.96666666666667, 41, 73, 10.3595116292031, 91.5664208756559, 0, 0, 5.35182821365235
2020/11/7, 1:20:0, 1030.24086955675, 886.349532722842, 1031.82550482168, 16.2777777777778, 9.96666666666667, 41, 73, 9.24042858283856, 91.1203182274109, 0, 0, 5.35182821365235
2020/11/7, 1:25:0, 1030.20700567516, 886.31824991651, 1031.7901159117, 16.2222222222222, 9.91111111111111, 41, 73, 9.67740386760945, 91.9505413937863, 0, 0, 5.29832350835122
2020/11/7, 1:30:0, 1030.17314179358, 886.289115794824, 1031.75715769139, 16.2777777777778, 9.91111111111111, 41, 73, 10.15701088748, 90.2124247658453, 0, 0, 5.29832350835122
2020/11/7, 1:35:0, 1030.17314179358, 886.297020502204, 1031.76609996061, 16.4444444444444, 9.91111111111111, 41, 74, 10.7858289801991, 88.2377563615829, 0, 0, 5.49418736825776
2020/11/7, 1:40:0, 1030.17314179358, 886.294849827421, 1031.763644366, 16.2222222222222, 9.85555555555555, 41, 74, 12.0434651656373, 86.5878353090718, 0, 0, 5.44059593695005
2020/11/7, 1:45:0, 1030.17314179358, 886.290529584814, 1031.75875705379, 16.0555555555556, 9.74444444444445, 41, 74, 11.2760939338445, 86.6559299719674, 0, 0, 5.33341178739268
2020/11/7, 1:50:0, 1030.17314179358, 886.298346427689, 1031.7675999252, 16.1111111111111, 9.74444444444445, 41, 75, 12.4591245828584, 84.4353281519939, 0, 0, 5.52670026276035
2020/11/7, 1:55:0, 1030.17314179358, 886.298346427689, 1031.7675999252, 16.3333333333333, 9.74444444444445, 41, 75, 11.4572788080178, 86.2926048310592, 0, 0, 5.52670026276035
2020/11/7, 2:0:0, 1030.17314179358, 886.298346427689, 1031.7675999252, 16.5555555555556, 9.74444444444445, 41, 75, 12.0647810331871, 84.8997190714331, 0, 0, 5.52670026276035
2020/11/7, 2:5:0, 1030.17314179358, 886.298346427689, 1031.7675999252, 16.7222222222222, 9.74444444444445, 40, 75, 11.4999105431174, 84.5107430692246, 0, 0, 5.52670026276035
2020/11/7, 2:10:0, 1030.17314179358, 886.29268619473, 1031.76119673768, 16.5555555555556, 9.8, 40, 74, 11.2334621987449, 83.9263921814187, 0, 0, 5.38700407666341
2020/11/7, 2:15:0, 1030.17314179358, 886.29268619473, 1031.76119673768, 16.3888888888889, 9.8, 41, 74, 11.5532002119919, 82.751079671556, 0, 0, 5.38700407666341
2020/11/7, 2:20:0, 1030.20700567516, 886.321820433782, 1031.79415508768, 16.3888888888889, 9.8, 41, 74, 11.5745160795417, 81.4083990950727, 0, 0, 5.38700407666341
2020/11/7, 2:25:0, 1030.17314179358, 886.29268619473, 1031.76119673768, 16.4444444444444, 9.8, 41, 74, 11.9262278941134, 79.8046986435137, 0, 0, 5.38700407666341
2020/11/7, 2:30:0, 1030.1054140304, 886.493001471139, 1031.98780455221, 16.6111111111111, 9.85555555555555, 40, 74, 12.3525452451094, 85.0593510807263, 0, 0, 5.44059593695005
2020/11/7, 2:35:0, 1029.93609462246, 886.088746521368, 1031.53048758567, 16.4444444444444, 9.8, 40, 74, 11.7983326888146, 87.5435997027794, 0, 0, 5.38700407666341
2020/11/7, 2:40:0, 1029.96995850405, 886.117880760419, 1031.56344611117, 16.2777777777778, 9.8, 41, 74, 11.7237271523903, 86.5481795578064, 0, 0, 5.38700407666341
2020/11/7, 2:45:0, 1030.00382238563, 886.144858744016, 1031.59396531943, 16.2222222222222, 9.74444444444445, 41, 74, 11.1055669934461, 88.4546480437867, 0, 0, 5.33341178739268
2020/11/7, 2:50:0, 1029.93609462246, 886.088746521368, 1031.53048758567, 16.3888888888889, 9.8, 41, 74, 10.0610894835059, 90.122943445522, 0, 0, 5.38700407666341
2020/11/7, 2:55:0, 1029.90223074087, 886.059612282316, 1031.49752903508, 16.5555555555556, 9.8, 40, 74, 9.76266733780865, 90.5709922819141, 0, 0, 5.38700407666341
2020/11/7, 3:0:0, 1029.76677521452, 885.937365603644, 1031.35923534909, 16.6666666666667, 9.85555555555555, 40, 73, 11.4999105431174, 90.2206093504264, 0, 0, 5.24481835577523
2020/11/7, 3:5:0, 1029.76677521452, 885.937365603644, 1031.35923534909, 16.6111111111111, 9.85555555555555, 40, 73, 12.075438966962, 88.8914685455131, 0, 0, 5.24481835577523
2020/11/7, 3:10:0, 1029.73291133293, 885.906097837384, 1031.3238630726, 16.3333333333333, 9.8, 40, 73, 11.8835961590138, 89.1856950691286, 0, 0, 5.19131275591878
2020/11/7, 3:15:0, 1029.73291133293, 885.906097837384, 1031.3238630726, 16.2222222222222, 9.8, 41, 73, 11.0203035232469, 91.3323706369653, 0, 0, 5.19131275591878
2020/11/7, 3:20:0, 1029.83450297769, 885.991372782466, 1031.42033196592, 16.2777777777778, 9.74444444444445, 41, 73, 10.5406965033764, 90.6563459214686, 0, 0, 5.13780670877626
2020/11/7, 3:25:0, 1029.76677521452, 885.935231818502, 1031.35682146353, 16.5, 9.8, 40, 73, 10.2849060927788, 90.782697675965, 0, 0, 5.19131275591878
2020/11/7, 3:30:0, 1029.76677521452, 885.937365603644, 1031.35923534909, 16.5555555555556, 9.85555555555555, 40, 73, 9.56016659608556, 92.0196421278755, 0, 0, 5.24481835577523
2020/11/7, 3:35:0, 1029.76677521452, 885.931603878819, 1031.35271728656, 16.3888888888889, 9.91111111111111, 40, 72, 10.1676688212549, 94.2368964657564, 0, 0, 5.10007977761428
2020/11/7, 3:40:0, 1029.73291133293, 885.906713783682, 1031.32455987426, 16.2222222222222, 10.0222222222222, 40, 72, 10.0397736159561, 91.3241748918946, 0, 0, 5.20691417294394
2020/11/7, 3:45:0, 1029.69904745134, 885.869618501052, 1031.28259506829, 16.3333333333333, 10.0222222222222, 40, 71, 10.1356950199302, 89.1374898431389, 0, 0, 5.00605114764781
2020/11/7, 3:50:0, 1029.66518356975, 885.842587478478, 1031.25201563913, 16.5, 10.0777777777778, 40, 71, 11.6171478146413, 87.5127629542742, 0, 0, 5.05937933189454
2020/11/7, 3:55:0, 1029.63131968816, 885.813453669774, 1031.21905736348, 16.6666666666667, 10.0777777777778, 40, 71, 10.6046441060258, 88.0273542373729, 0, 0, 5.05937933189454
2020/11/7, 4:0:0, 1029.69904745134, 885.871721287183, 1031.2849738897, 16.5, 10.0777777777778, 40, 71, 10.3488536954282, 90.4304959016012, 0, 0, 5.05937933189454
2020/11/7, 4:5:0, 1029.73291133293, 885.900855095888, 1031.31793211518, 16.3333333333333, 10.0777777777778, 40, 71, 9.90122047688236, 88.4507288657702, 0, 0, 5.05937933189454
2020/11/7, 4:10:0, 1029.69904745134, 885.863729739066, 1031.27593328072, 16.3333333333333, 10.0777777777778, 40, 70, 9.19779684773895, 90.7370009288414, 0, 0, 4.85591675675087
2020/11/7, 4:15:0, 1029.69904745134, 885.863729739066, 1031.27593328072, 16.4444444444444, 10.0777777777778, 40, 70, 9.65608800005967, 92.2564739940756, 0, 0, 4.85591675675087
2020/11/7, 4:20:0, 1029.69904745134, 885.865809876214, 1031.27828648034, 16.6111111111111, 10.1333333333333, 40, 70, 9.25108651661344, 90.0179565172405, 0, 0, 4.90915509381321
2020/11/7, 4:25:0, 1029.73291133293, 885.892863284952, 1031.30889121576, 16.6111111111111, 10.0777777777778, 40, 70, 10.0824053510557, 89.6655409801596, 0, 0, 4.85591675675087
2020/11/7, 4:30:0, 1029.66518356975, 885.834596193181, 1031.24297532059, 16.3888888888889, 10.0777777777778, 40, 70, 10.050431549731, 89.9215511072195, 0, 0, 4.85591675675087
2020/11/7, 4:35:0, 1029.63131968816, 885.554071751674, 1030.9256246351, 16.2777777777778, 10.0222222222222, 40, 71, 11.6704374835158, 93.1043115967866, 0, 0, 5.00605114764781
2020/11/7, 4:40:0, 1029.59745580658, 885.52284321902, 1030.89029638862, 16.3333333333333, 9.96666666666667, 40, 71, 12.0541230994122, 93.0312135221397, 0, 0, 4.95272247905179
2020/11/7, 4:45:0, 1029.66518356975, 885.576907289437, 1030.95145802744, 16.5, 9.85555555555555, 40, 71, 10.1996426225796, 89.5561257547061, 0, 0, 4.84606368878549
2020/11/7, 4:50:0, 1029.66518356975, 885.576907289437, 1030.95145802744, 16.5, 9.85555555555555, 40, 71, 10.3914854305278, 86.6835904960987, 0, 0, 4.84606368878549
2020/11/7, 4:55:0, 1029.66518356975, 885.574824298429, 1030.94910158154, 16.2777777777778, 9.8, 40, 71, 12.1500445033863, 83.76901423122, 0, 0, 4.79273356710203
2020/11/7, 5:0:0, 1029.59745580658, 885.518657147539, 1030.88556076319, 16.2222222222222, 9.85555555555555, 40, 71, 13.1092585431273, 80.0777089348332, 0, 0, 4.84606368878549
2020/11/7, 5:5:0, 1029.56359192499, 885.489532076589, 1030.85261209344, 16.2777777777778, 9.85555555555555, 40, 71, 12.3312293775596, 86.2103595460023, 0, 0, 4.84606368878549
2020/11/7, 5:10:0, 1029.49586416181, 885.43128193469, 1030.78671467871, 16.4444444444444, 9.85555555555555, 40, 71, 14.4521581987648, 82.5221362262704, 0, 0, 4.84606368878549
2020/11/7, 5:15:0, 1029.39427251705, 885.343906721842, 1030.68786836849, 16.6111111111111, 9.85555555555555, 39, 71, 14.207025721942, 85.869938844363, 0, 0, 4.84606368878549
2020/11/7, 5:20:0, 1029.25881699069, 885.225324269106, 1030.55371739955, 16.4444444444444, 9.8, 39, 71, 15.176897695458, 87.0393363708259, 0, 0, 4.79273356710203
2020/11/7, 5:25:0, 1029.25881699069, 885.223248860931, 1030.55136951038, 16.2777777777778, 9.74444444444445, 40, 71, 14.4947899338644, 89.2317442368461, 0, 0, 4.73940296104287
2020/11/7, 5:30:0, 1029.29268087228, 884.995795538083, 1030.29405299658, 16.2222222222222, 9.57777777777778, 40, 72, 13.8766297749201, 89.9003253429791, 0, 0, 4.77956541375358
2020/11/7, 5:35:0, 1029.29268087228, 884.993710852087, 1030.29169459734, 16.3333333333333, 9.52222222222222, 40, 72, 12.3845190464341, 88.7070714499124, 0, 0, 4.72614472293989
2020/11/7, 5:40:0, 1029.46200028022, 885.139292972642, 1030.45639092011, 16.5, 9.52222222222222, 39, 72, 12.3099135100098, 86.8397350606752, 0, 0, 4.72614472293989
2020/11/7, 5:45:0, 1029.49586416181, 885.172586396836, 1030.49405551582, 16.6111111111111, 9.63333333333333, 39, 72, 11.116224927221, 87.1320233029903, 0, 0, 4.8329856387942
2020/11/7, 5:50:0, 1029.5297280434, 885.198036884152, 1030.52284743501, 16.5555555555556, 9.74444444444445, 39, 71, 10.2529322914541, 89.2200172402688, 0, 0, 4.73940296104287
2020/11/7, 5:55:0, 1029.59745580658, 885.266253430686, 1030.60002013769, 16.3333333333333, 9.8, 39, 72, 11.6171478146413, 91.2543202754558, 0, 0, 4.99324351933848
2020/11/7, 6:0:0, 1029.59745580658, 885.266253430686, 1030.60002013769, 16.2222222222222, 9.8, 40, 72, 9.84793080800787, 95.992732365403, 0, 0, 4.99324351933848
2020/11/7, 6:5:0, 1029.56359192499, 885.239256111765, 1030.56947835495, 16.2777777777778, 9.85555555555555, 40, 72, 11.22280426497, 93.9887913604036, 0, 0, 5.04666188134769
2020/11/7, 6:10:0, 1029.42813639864, 885.122788755766, 1030.43771981385, 16.4444444444444, 9.85555555555555, 39, 72, 10.1356950199302, 95.744020316412, 0, 0, 5.04666188134769
2020/11/7, 6:15:0, 1029.42813639864, 885.118557292673, 1030.43293278766, 16.6111111111111, 9.74444444444445, 39, 72, 10.8924083179481, 92.1163265798619, 0, 0, 4.93982469158056
2020/11/7, 6:20:0, 1029.36040863546, 885.060323893068, 1030.36705367429, 16.7222222222222, 9.74444444444445, 39, 72, 9.67740386760946, 90.1897334925428, 0, 0, 4.93982469158056
2020/11/7, 6:25:0, 1029.32654475387, 885.033319276382, 1030.33650347117, 16.5555555555556, 9.8, 39, 72, 10.5406965033764, 92.8395209916325, 0, 0, 4.99324351933848
2020/11/7, 6:30:0, 1029.49586416181, 885.18466008479, 1030.50771437839, 16.3333333333333, 9.74444444444445, 39, 73, 10.0397736159561, 92.7241683500074, 0, 0, 5.13780670877626
2020/11/7, 6:35:0, 1029.49586416181, 885.18466008479, 1030.50771437839, 16.2777777777778, 9.74444444444445, 39, 73, 9.73069353648395, 91.4118477867183, 0, 0, 5.13780670877626
2020/11/7, 6:40:0, 1029.39427251705, 885.093671916766, 1030.40478011588, 16.3333333333333, 9.85555555555555, 39, 72, 11.6917533510656, 90.4995842374382, 0, 0, 5.04666188134769
