Donn̩es, METEO, du, 10/02/2019, (0:0:0), au, 10/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/10, 0:0:0, 1019.47215521171, 876.025190868022, 1020.14443882979, 13.3888888888889, 6.74444444444444, 27, 45, 20.3566535100595, 305.130653870246, 0, 0, -4.35097559402175
2019/2/10, 0:5:0, 1019.37056356695, 875.949558523644, 1020.05885589659, 13.3333333333333, 6.68888888888889, 27, 47, 23.3515329008065, 305.426747577842, 0, 0, -3.82361692164859
2019/2/10, 0:10:0, 1019.43829133013, 875.749315260069, 1019.83226674914, 13.3333333333333, 6.68888888888889, 27, 47, 21.2945516822508, 301.05834616563, 0, 0, -3.82361692164859
2019/2/10, 0:15:0, 1019.53988297489, 875.844165814713, 1019.93959688307, 13.3333333333333, 6.74444444444444, 27, 48, 22.8292941458364, 297.300394542356, 0, 0, -3.49175305039544
2019/2/10, 0:20:0, 1019.53988297489, 875.844640850575, 1019.94013441919, 13.2777777777778, 6.46666666666667, 27, 49, 17.0633519736154, 294.218762058076, 0, 0, -3.4715200591997
2019/2/10, 0:25:0, 1019.53988297489, 875.854579068903, 1019.95138020278, 13.2777777777778, 6.63333333333333, 27, 50, 19.8877044239639, 293.52540433764, 0, 0, -3.04748081719647
2019/2/10, 0:30:0, 1019.5060190933, 875.833108495826, 1019.92708475592, 13.2777777777778, 6.68888888888889, 27, 51, 18.9284903842229, 292.889873550508, 0, 0, -2.73020919244288
2019/2/10, 0:35:0, 1019.43829133013, 875.785153450768, 1019.87282023696, 13.2777777777778, 6.85555555555555, 27, 52, 22.9358734835854, 297.147840129031, 0, 0, -2.314351011742
2019/2/10, 0:40:0, 1019.5060190933, 875.840781526378, 1019.93576732528, 13.2777777777778, 6.74444444444444, 27, 52, 23.404822569681, 297.39312854327, 0, 0, -2.4172876036998
2019/2/10, 0:45:0, 1019.47215521171, 875.814245436998, 1019.9057398814, 13.2777777777778, 6.85555555555555, 27, 52, 24.6411428875694, 293.441050258264, 0, 0, -2.314351011742
2019/2/10, 0:50:0, 1019.43829133013, 875.782597723712, 1019.86992824944, 13.2222222222222, 6.74444444444444, 27, 52, 19.8450726888644, 295.16488265144, 0, 0, -2.4172876036998
2019/2/10, 0:55:0, 1019.30283580377, 875.914401967982, 1020.01907390132, 13.2222222222222, 6.57777777777778, 27, 51, 19.4720450067428, 296.307101137583, 0, 0, -2.83292238952464
2019/2/10, 1:0:0, 1019.30283580377, 875.659916081631, 1019.73110498747, 13.2222222222222, 6.46666666666667, 27, 52, 19.8983623577388, 295.110375968044, 0, 0, -2.67464442874189
2019/2/10, 1:5:0, 1019.26897192219, 875.624288973253, 1019.69079022086, 13.2222222222222, 6.74444444444444, 27, 50, 24.0549565299499, 299.155114834137, 0, 0, -2.94500186698687
2019/2/10, 1:10:0, 1019.40442744854, 875.741881707804, 1019.82385514581, 13.2222222222222, 6.8, 27, 50, 20.4952066491332, 297.418908654997, 0, 0, -2.89376377668549
2019/2/10, 1:15:0, 1019.47215521171, 875.800300359521, 1019.88996004098, 13.2222222222222, 6.52222222222222, 27, 51, 11.8409644239142, 293.888108137655, 0, 0, -2.88428033796933
2019/2/10, 1:20:0, 1019.26897192219, 875.627086647134, 1019.69395600175, 13.2222222222222, 6.3, 27, 52, 5.07317647685254, 287.447175886684, 0, 0, -2.82906904705043
2019/2/10, 1:25:0, 1019.26897192219, 875.632056758958, 1019.69958006089, 13.2222222222222, 6.24444444444444, 27, 53, 3.32527533776889, 276.409825039354, 0, 0, -2.62440772821534
2019/2/10, 1:30:0, 1019.26897192219, 875.630799743709, 1019.6981576527, 13.2222222222222, 6.18888888888889, 27, 53, 3.634355417241, 277.811092099185, 0, 0, -2.67599758291363
2019/2/10, 1:35:0, 1019.20124415901, 875.309479269569, 1019.33455758759, 13.2222222222222, 5.74444444444444, 27, 54, 0.618160158944217, 277.995117295615, 0, 0, -2.83784801118302
2019/2/10, 1:40:0, 1019.26897192219, 875.37581662491, 1019.40962391584, 13.2222222222222, 5.57777777777778, 28, 56, 2.74974691392427, 272.439972928647, 0, 0, -2.50392825459809
2019/2/10, 1:45:0, 1019.30283580377, 875.412835208911, 1019.45151351725, 13.2222222222222, 5.41111111111111, 28, 58, 2.31277162915336, 267.485632874409, 0, 0, -2.18651825885253
2019/2/10, 1:50:0, 1019.37056356695, 875.475548242867, 1019.52247842841, 13.2222222222222, 5.35555555555556, 28, 59, 1.44947899338644, 270.070127759252, 0, 0, -2.00755682443851
2019/2/10, 1:55:0, 1019.26897192219, 875.389631676754, 1019.42525679886, 13.2222222222222, 5.41111111111111, 28, 59, 2.09961295365536, 260.02039325711, 0, 0, -1.95531664021491
2019/2/10, 2:0:0, 1019.26897192219, 875.390377890015, 1019.42610120122, 13.2222222222222, 5.68888888888889, 28, 58, 2.93093178809758, 266.032394821579, 0, 0, -1.92584053444943
2019/2/10, 2:5:0, 1019.26897192219, 875.384383751775, 1019.41931833486, 13.2222222222222, 5.68888888888889, 28, 57, 1.86513841060755, 268.581997904949, 0, 0, -2.16111803465422
2019/2/10, 2:10:0, 1019.16738027742, 875.295822052275, 1019.31910327474, 13.1666666666667, 5.63333333333333, 28, 57, 2.23816609272906, 268.650376835211, 0, 0, -2.21314810517622
2019/2/10, 2:15:0, 1019.30283580377, 875.416797581048, 1019.45599726788, 13.1666666666667, 5.57777777777778, 28, 58, 3.5704078145916, 278.281214943336, 0, 0, -2.03010939026892
2019/2/10, 2:20:0, 1019.30283580377, 875.418127335357, 1019.45750199436, 13.1666666666667, 5.63333333333333, 28, 58, 6.10699605301786, 266.991840634094, 0, 0, -1.97797459004618
2019/2/10, 2:25:0, 1019.40442744854, 875.517726415272, 1019.57020640312, 13.1666666666667, 5.41111111111111, 28, 61, 4.93462333777883, 280.65617381644, 0, 0, -1.50313442154589
2019/2/10, 2:30:0, 1019.37056356695, 875.487558824804, 1019.53606936768, 13.1666666666667, 5.13333333333333, 28, 62, 7.03423629143419, 291.889286853494, 0, 0, -1.54464495996663
2019/2/10, 2:35:0, 1019.40442744854, 875.256543740582, 1019.2746564647, 13.1666666666667, 5.13333333333333, 28, 62, 3.05882699339638, 293.049853296475, 0, 0, -1.54464495996663
2019/2/10, 2:40:0, 1019.33669968536, 875.447799033256, 1019.49107794977, 13.1666666666667, 5.41111111111111, 28, 59, 7.76963372190231, 298.571364378825, 0, 0, -1.95531664021491
