Donn̩es, METEO, du, 18/11/2016, (0:0:0), au, 18/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/18, 0:0:0, 1019.72776, 871.934445076025, 1015.51195002866, 14.3888888888889, 8.96666666666667, 38, 74, 14.4840959944678, -104.5, 0, 0, 4.58307469138888
2016/11/18, 0:5:0, 1019.76162, 871.956167913951, 1015.53653340947, 14.3888888888889, 9.18888888888889, 38, 72, 14.4840959944678, -104.5, 0, 0, 4.40561079648191
2016/11/18, 0:10:0, 1019.79548, 871.983516592048, 1015.56748344149, 14.3888888888889, 9.35555555555556, 38, 71, 14.4840959944678, -104.5, 0, 0, 4.36607515555536
2016/11/18, 0:15:0, 1019.6939, 871.886423974361, 1015.45760528193, 14.3333333333333, 9.3, 38, 70, 12.8747519950825, -104.5, 0, 0, 4.11052720544597
2016/11/18, 0:20:0, 1019.76162, 871.946446091026, 1015.52553138304, 14.3333333333333, 9.35555555555556, 38, 70, 11.2654079956972, -127, 0, 0, 4.16377258704898
2016/11/18, 0:25:0, 1019.6939, 871.886900344988, 1015.45814438363, 14.3333333333333, 9.74444444444445, 38, 68, 12.8747519950825, -127, 0, 0, 4.12283225483059
2016/11/18, 0:30:0, 1019.59232, 871.802156880446, 1015.36224133192, 14.3333333333333, 9.8, 38, 68, 12.8747519950825, -104.5, 0, 0, 4.17589191586596
2016/11/18, 0:35:0, 1019.5246, 871.740035497116, 1015.29193925119, 14.3333333333333, 9.68888888888889, 38, 68, 14.4840959944678, -104.5, 0, 0, 4.06977205250567
2016/11/18, 0:40:0, 1019.49074, 871.715132739487, 1015.26375704386, 14.3333333333333, 9.57777777777778, 38, 69, 11.2654079956972, -127, 0, 0, 4.17151996210215
2016/11/18, 0:45:0, 1019.45688, 871.690134538764, 1015.23546680571, 14.3333333333333, 9.46666666666667, 38, 70, 9.65606399631185, 210.5, 0, 0, 4.27026184057859
2016/11/18, 0:50:0, 1019.45688, 871.690134538764, 1015.23546680571, 14.3333333333333, 9.46666666666667, 38, 70, 9.65606399631185, 210.5, 0, 0, 4.27026184057859
