Donn̩es, METEO, du, 17/12/2017, (0:0:0), au, 17/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/17, 0:0:0, 1016.84966, 868.182115627985, 1011.26528643327, 9.94444444444445, -0.088888888888889, 25, 55, 17.7027839932384, -82, 0, 0, -8.03620615752547
2017/12/17, 0:5:0, 1016.78194, 868.125242123522, 1011.20091710465, 9.88888888888889, -0.0333333333333346, 25, 55, 16.0934399938531, -82, 0, 0, -7.98430516324999
2017/12/17, 0:10:0, 1016.78194, 868.120965726061, 1011.19607708185, 9.88888888888889, -0.0333333333333346, 25, 54, 16.0934399938531, -82, 0, 0, -8.21993473645624
2017/12/17, 0:15:0, 1016.78194, 868.125242123522, 1011.20091710465, 9.83333333333334, -0.0333333333333346, 25, 55, 16.0934399938531, -82, 0, 0, -7.98430516324999
2017/12/17, 0:20:0, 1016.91738, 868.241829425413, 1011.33287029489, 9.77777777777778, 0.0222222222222218, 25, 55, 14.4840959944678, -82, 0, 0, -7.93240498070793
2017/12/17, 0:25:0, 1016.88352, 868.209560945487, 1011.29634895853, 9.72222222222222, 0.0777777777777781, 25, 54, 14.4840959944678, -82, 0, 0, -8.11634806549366
2017/12/17, 0:30:0, 1016.88352, 868.211970810004, 1011.29907643463, 9.72222222222222, -0.0333333333333346, 25, 55, 14.4840959944678, -82, 0, 0, -7.98430516324999
2017/12/17, 0:35:0, 1016.88352, 868.211025158658, 1011.29800614982, 9.66666666666667, -0.088888888888889, 24, 55, 16.0934399938531, -82, 0, 0, -8.03620615752547
2017/12/17, 0:40:0, 1016.84966, 868.179298886789, 1011.26209845303, 9.66666666666667, -0.255555555555556, 25, 55, 16.0934399938531, -82, 0, 0, -8.19191401094302
2017/12/17, 0:45:0, 1016.91738, 868.231993589755, 1011.32173813882, 9.61111111111111, -0.31111111111111, 24, 54, 16.0934399938531, -82, 0, 0, -8.47891601053974
2017/12/17, 0:50:0, 1016.88352, 868.201597416853, 1011.28733586386, 9.61111111111111, -0.144444444444445, 24, 53, 14.4840959944678, -82, 0, 0, -8.56284625266628
2017/12/17, 0:55:0, 1016.91738, 868.230172548674, 1011.31967709211, 9.55555555555556, -0.422222222222221, 25, 54, 14.4840959944678, -82, 0, 0, -8.58251435926709
2017/12/17, 1:0:0, 1016.91738, 868.230506633603, 1011.32005520805, 9.55555555555556, -0.144444444444445, 25, 53, 14.4840959944678, -82, 0, 0, -8.56284625266628
2017/12/17, 1:5:0, 1016.91738, 868.22984681491, 1011.31930842799, 9.50000000000001, 0.0777777777777781, 25, 52, 12.8747519950825, -82, 0, 0, -8.59990807124219
2017/12/17, 1:10:0, 1016.91738, 868.228946175846, 1011.3182890884, 9.50000000000001, 0.0222222222222218, 25, 52, 12.8747519950825, -82, 0, 0, -8.65148306655404
2017/12/17, 1:15:0, 1016.88352, 868.20093762013, 1011.28658910808, 9.44444444444444, 0.0777777777777781, 25, 52, 12.8747519950825, -82, 0, 0, -8.59990807124219
2017/12/17, 1:20:0, 1016.95124, 868.257855340638, 1011.35100834985, 9.44444444444444, 0.0222222222222218, 25, 52, 11.2654079956972, -82, 0, 0, -8.65148306655404
2017/12/17, 1:25:0, 1016.95124, 868.257855340638, 1011.35100834985, 9.44444444444444, 0.0222222222222218, 25, 52, 12.8747519950825, -82, 0, 0, -8.65148306655404
2017/12/17, 1:30:0, 1016.91738, 868.22984681491, 1011.31930842799, 9.38888888888889, 0.0777777777777781, 25, 52, 12.8747519950825, -82, 0, 0, -8.59990807124219
2017/12/17, 1:35:0, 1016.91738, 868.230750661263, 1011.32033139754, 9.38888888888889, 0.133333333333334, 25, 52, 11.2654079956972, -82, 0, 0, -8.54833395546787
2017/12/17, 1:40:0, 1016.88352, 868.286801674759, 1011.38376965402, 9.38888888888889, 0.355555555555556, 25, 51, 9.65606399631185, -82, 0, 0, -8.59061220958262
2017/12/17, 1:45:0, 1016.95124, 868.348250557473, 1011.45331708256, 9.38888888888889, 0.577777777777777, 25, 51, 9.65606399631185, -82, 0, 0, -8.38478566721007
