Donn̩es, METEO, du, 11/02/2019, (0:0:0), au, 11/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/11, 0:0:0, 1007.61979665586, 862.985012844222, 1005.3860790956, 9.66666666666667, 1.57777777777778, 31, 66, 64.3206303315231, 339.619507111439, 0, 0, -4.08040896824427
2019/2/11, 0:5:0, 1007.31502172156, 862.726137841499, 1005.09304237295, 9.61111111111111, 1.46666666666667, 30, 67, 67.3155097222702, 340.205828392511, 0, 0, -3.986406167857
2019/2/11, 0:10:0, 1007.45047724792, 862.836597799721, 1005.21807912249, 9.5, 1.63333333333333, 30, 65, 77.0888349938538, 341.054754617798, 0, 0, -4.23035086885855
2019/2/11, 0:15:0, 1007.85684382697, 863.177690420728, 1005.60418150586, 9.38888888888889, 1.52222222222222, 30, 64, 66.8252447686247, 340.042336209316, 0, 0, -4.54158562202027
2019/2/11, 0:20:0, 1007.51820501109, 862.872671319836, 1005.25891298541, 9.33333333333333, 1.68888888888889, 30, 60, 73.7315858547601, 337.998532891135, 0, 0, -5.23596966158071
2019/2/11, 0:25:0, 1008.22934652444, 863.751479223822, 1006.25367809746, 9.27777777777778, 1.68888888888889, 29, 61, 67.8164326096905, 338.831283262127, 0, 0, -5.01817299813068
2019/2/11, 0:30:0, 1008.90662415621, 864.337487813029, 1006.91699644449, 9.16666666666667, 1.52222222222222, 29, 63, 56.423101404322, 338.49781646398, 0, 0, -4.74995199332241
2019/2/11, 0:35:0, 1009.04207968256, 864.452393131304, 1007.04705953336, 9.16666666666667, 1.46666666666667, 30, 63, 59.5565339341427, 335.197390712033, 0, 0, -4.80263283525109
2019/2/11, 0:40:0, 1009.2113990905, 864.592906995624, 1007.20610878134, 9.11111111111111, 1.46666666666667, 29, 62, 61.4962778811745, 337.589155760189, 0, 0, -5.01385662434979
2019/2/11, 0:45:0, 1009.04207968256, 864.444412529028, 1007.03802618046, 9.05555555555555, 1.52222222222222, 29, 61, 62.6579926626386, 335.81633450316, 0, 0, -5.17563442172949
2019/2/11, 0:50:0, 1009.14367132732, 864.530341453648, 1007.13529020396, 9, 1.46666666666667, 29, 61, 63.0310203447602, 337.088859776346, 0, 0, -5.22812292806546
2019/2/11, 0:55:0, 1009.14367132732, 864.267269441634, 1006.83751499705, 9, 1.35555555555555, 29, 62, 58.1603446096307, 336.713056573051, 0, 0, -5.11902924588004
2019/2/11, 1:0:0, 1009.44844626162, 864.794866775724, 1007.43470831081, 8.94444444444444, 1.41111111111111, 29, 62, 58.9596896427482, 339.147644182951, 0, 0, -5.06644260412733
2019/2/11, 1:5:0, 1009.04207968256, 864.181381269559, 1006.74029641407, 8.88888888888889, 1.41111111111111, 29, 62, 58.7252150997005, 337.545417696777, 0, 0, -5.06644260412733
2019/2/11, 1:10:0, 1009.34685461685, 864.438964158063, 1007.0318590937, 8.88888888888889, 1.46666666666667, 29, 61, 63.9476026494016, 338.619459168537, 0, 0, -5.22812292806546
2019/2/11, 1:15:0, 1009.51617402479, 864.586294272636, 1007.19862377813, 8.83333333333334, 1.35555555555555, 29, 62, 58.9383737751984, 338.972604844383, 0, 0, -5.11902924588004
2019/2/11, 1:20:0, 1009.71935731432, 864.759192390213, 1007.39432834253, 8.77777777777778, 1.3, 29, 62, 64.437867603047, 338.609381834346, 0, 0, -5.17161654962043
2019/2/11, 1:25:0, 1009.71935731432, 864.761445694912, 1007.39687886756, 8.72222222222222, 1.18888888888889, 29, 63, 60.9846970599793, 337.943297556945, 0, 0, -5.06604666837999
2019/2/11, 1:30:0, 1009.99026836703, 864.998950994949, 1007.66571124556, 8.72222222222222, 1.02222222222222, 29, 65, 49.8578141989835, 339.413084761853, 0, 0, -4.81192064958311
2019/2/11, 1:35:0, 1010.02413224862, 865.030052196981, 1007.70091458596, 8.66666666666667, 0.911111111111111, 29, 66, 49.9643935367324, 338.072014995667, 0, 0, -4.71596104236533
2019/2/11, 1:40:0, 1009.82094895909, 864.852793717864, 1007.50027594738, 8.66666666666667, 0.966666666666668, 29, 65, 58.7571889010251, 337.221135943876, 0, 0, -4.86479423802444
2019/2/11, 1:45:0, 1010.09186001179, 865.080410284998, 1007.75791466501, 8.66666666666667, 0.966666666666668, 29, 64, 53.9291449009953, 341.428171487977, 0, 0, -5.0693647445507
2019/2/11, 1:50:0, 1010.12572389338, 865.110540253247, 1007.79201859513, 8.66666666666667, 1.02222222222222, 29, 64, 54.1103297751687, 340.158796395343, 0, 0, -5.01658403597289
2019/2/11, 1:55:0, 1010.22731553815, 865.204067496156, 1007.89788134388, 8.61111111111111, 0.911111111111111, 29, 66, 55.0588858811348, 338.591526734717, 0, 0, -4.71596104236533
2019/2/11, 2:0:0, 1010.32890718291, 865.02212467626, 1007.69194145613, 8.61111111111111, 0.799999999999999, 29, 66, 52.2984810334356, 339.861762423946, 0, 0, -4.8218945306193
2019/2/11, 2:5:0, 1010.43049882767, 865.376927840526, 1008.09353990455, 8.61111111111111, 0.855555555555555, 29, 66, 53.1830895367523, 338.351296315505, 0, 0, -4.76892749566559
