Donn̩es, METEO, du, 08/02/2019, (0:0:0), au, 08/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/8, 0:0:0, 1016.55986139513, -9999, -9999, 12.0555555555556, 4.41111111111111, 30, 64, 3.8261982251892, 338.072398593445, 0, 0, -1.79813553094726
2019/2/8, 0:5:0, 1016.55986139513, -9999, -9999, 12.1111111111111, 4.46666666666667, 30, 62, 9.40198042111072, 335.66505502334, 0, 0, -2.17519640312176
2019/2/8, 0:10:0, 1016.52599751354, -9999, -9999, 12.1666666666667, 4.46666666666667, 29, 63, 13.1625482120018, 338.608558767118, 0, 0, -1.95878512190473
2019/2/8, 0:15:0, 1016.42440586878, 871.903394803888, 1015.48010735288, 12.1111111111111, 4.46666666666667, 29, 63, 18.4382254305775, 339.009226854715, 0, 0, -1.95878512190473
2019/2/8, 0:20:0, 1016.52599751354, 871.987661865279, 1015.57547126281, 12.1111111111111, 4.57777777777777, 29, 62, 20.8575763974798, 335.598924749452, 0, 0, -2.07009788363009
2019/2/8, 0:25:0, 1016.45826975037, 871.922275846299, 1015.50147479545, 12.0555555555556, 4.74444444444445, 29, 60, 17.4044058544122, 333.587806109242, 0, 0, -2.35569828120377
2019/2/8, 0:30:0, 1016.42440586878, 871.882511163236, 1015.4564735821, 12.0555555555556, 5.02222222222222, 29, 57, 16.2533490067229, 333.364520323257, 0, 0, -2.78552944740181
2019/2/8, 0:35:0, 1016.39054198719, 871.847671075308, 1015.41704543466, 12.0555555555556, 5.02222222222222, 29, 56, 13.2904434173006, 330.400731054635, 0, 0, -3.02322510701701
2019/2/8, 0:40:0, 1016.32281422402, 871.794721745129, 1015.35712318529, 12.0555555555556, 4.74444444444445, 29, 58, 15.9762427285755, 331.333897174148, 0, 0, -2.81222075957669
2019/2/8, 0:45:0, 1016.28895034243, 871.760603468755, 1015.31851181424, 12, 4.52222222222222, 29, 58, 20.1008630994619, 334.064546243931, 0, 0, -3.02081209465741
2019/2/8, 0:50:0, 1016.25508646084, 871.714774688314, 1015.26664770744, 12, 4.52222222222222, 29, 55, 17.0633519736153, 331.559863073155, 0, 0, -3.73118421294008
2019/2/8, 0:55:0, 1016.39054198719, 871.828905119928, 1015.39580819252, 12, 4.68888888888889, 29, 54, 14.2496574570417, 334.38690552362, 0, 0, -3.82044136289049
2019/2/8, 1:0:0, 1016.3566781056, 871.798675154468, 1015.36159722366, 12, 4.63333333333334, 29, 54, 14.1643939868425, 336.78585954412, 0, 0, -3.87216512490354
2019/2/8, 1:5:0, 1016.42440586878, 871.855591284291, 1015.42600865197, 11.9444444444444, 4.57777777777777, 29, 54, 14.7079486093624, 336.259100739913, 0, 0, -3.92388971930218
2019/2/8, 1:10:0, 1016.39054198719, 871.825369403592, 1015.39180685687, 11.9444444444444, 4.52222222222222, 29, 54, 14.9424231524102, 334.632738044235, 0, 0, -3.97561514610649
2019/2/8, 1:15:0, 1016.28895034243, 871.737057103712, 1015.29186456731, 11.9444444444444, 4.46666666666667, 29, 54, 14.7079486093624, 336.238137714278, 0, 0, -4.02734140533656
2019/2/8, 1:20:0, 1016.32281422402, 871.763775386704, 1015.32210144901, 11.8888888888889, 4.35555555555555, 29, 54, 12.8960998676293, 334.780540462755, 0, 0, -4.1307964211544
2019/2/8, 1:25:0, 1016.25508646084, 871.70452259324, 1015.25504547527, 11.8888888888889, 4.3, 29, 54, 14.6013692716134, 333.71628737487, 0, 0, -4.18252517778234
2019/2/8, 1:30:0, 1016.18735869766, 871.642056719113, 1015.18435316596, 11.8888888888889, 4.35555555555555, 29, 53, 14.96373901996, 321.988226775776, 0, 0, -4.37894218183509
2019/2/8, 1:35:0, 1016.22122257925, 871.676633865773, 1015.22348395999, 11.8888888888889, 4.35555555555555, 29, 54, 12.6509673908066, 323.096008052224, 0, 0, -4.1307964211544
2019/2/8, 1:40:0, 1016.18735869766, 871.646428323157, 1015.18930049166, 11.9444444444444, 4.3, 29, 54, 12.714914993456, 325.408071251196, 0, 0, -4.18252517778234
2019/2/8, 1:45:0, 1016.15349481607, 871.62481820545, 1015.16484440778, 11.9444444444444, 4.13333333333333, 29, 56, 12.8534681325297, 332.429838036506, 0, 0, -3.85426398651238
2019/2/8, 1:50:0, 1016.11963093449, 871.590327054381, 1015.12581088075, 11.9444444444444, 4.13333333333333, 28, 55, 12.9707054040536, 334.459769600583, 0, 0, -4.09404269491738
2019/2/8, 1:55:0, 1016.01803928972, 871.503185449996, 1015.02719284179, 11.8888888888889, 4.13333333333333, 29, 55, 14.3775526623405, 334.301891763893, 0, 0, -4.09404269491738
2019/2/8, 2:0:0, 1016.11963093449, 871.589163452934, 1015.12449403603, 11.8888888888889, 4.07777777777778, 29, 55, 14.0151829139939, 334.205916023069, 0, 0, -4.14588286198956
2019/2/8, 2:5:0, 1016.0857670529, 871.561279852919, 1015.09293822652, 11.8333333333333, 4.13333333333333, 29, 55, 12.4591245828584, 332.613557430606, 0, 0, -4.09404269491738
2019/2/8, 2:10:0, 1016.11963093449, 871.592666253873, 1015.12845814658, 11.8333333333333, 4.24444444444444, 29, 55, 10.1250370861553, 327.449532932852, 0, 0, -3.99036479167456
2019/2/8, 2:15:0, 1016.11963093449, 871.587179718876, 1015.12224904928, 11.8333333333333, 4.24444444444444, 29, 54, 11.5532002119919, 321.239910653642, 0, 0, -4.23425476691644
2019/2/8, 2:20:0, 1016.11963093449, 871.588334053075, 1015.12355540635, 11.8333333333333, 4.3, 29, 54, 8.55832082124494, 318.904133408961, 0, 0, -4.18252517778234
