Donn̩es, METEO, du, 12/01/2017, (0:0:0), au, 12/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/12, 0:0:0, 1019.08442, 870.25675352395, 1013.61329093229, 11.0555555555556, 2.52222222222222, 32, 78, 16.0934399938531, -82, 0, 0, -0.920442446084342
2017/1/12, 0:5:0, 1019.15214, 870.308385509683, 1013.67172459604, 11.1111111111111, 2.85555555555556, 32, 75, 20.921471992009, -82, 0, 0, -1.13250497951987
2017/1/12, 0:10:0, 1019.21986, 870.454388077163, 1013.83696020195, 11.1111111111111, 3.13333333333333, 32, 74, 16.0934399938531, -104.5, 0, 0, -1.04713506622955
2017/1/12, 0:15:0, 1019.21986, 870.453659081133, 1013.83613517627, 11.1666666666667, 3.3, 32, 73, 16.0934399938531, -104.5, 0, 0, -1.07193154081074
2017/1/12, 0:20:0, 1019.25372, 870.408849065298, 1013.78542236761, 11.1666666666667, 2.96666666666666, 32, 77, 14.4840959944678, -104.5, 0, 0, -0.665395014031785
2017/1/12, 0:25:0, 1019.15214, 870.227562416458, 1013.58025433347, 11.1666666666667, 2.3, 32, 79, 6.43737599754123, 188, 0, 0, -0.962551803021486
2017/1/12, 0:30:0, 1019.32144, 870.36789247655, 1013.73907054234, 11.2222222222222, 1.8, 32, 81, 4.82803199815592, 143, 0, 0, -1.10864522695311
2017/1/12, 0:35:0, 1019.25372, 870.310287984033, 1013.67387768904, 11.2222222222222, 1.46666666666667, 32, 83, 0, -9999, 0, 0, -1.10179084156733
2017/1/12, 0:40:0, 1019.15214, 870.134514012868, 1013.47494802423, 11.2777777777778, 1.18888888888889, 32, 84, 3.21868799877062, 75.5, 0, 0, -1.21058772736208
2017/1/12, 0:45:0, 1019.186, 870.241510738645, 1013.59604014146, 11.2777777777778, 1.24444444444445, 32, 82, 3.21868799877062, -59.5, 0, 0, -1.48414143144704
2017/1/12, 0:50:0, 1019.05056, 870.124973679506, 1013.46415086241, 11.3333333333333, 1.91111111111111, 32, 78, 11.2654079956972, -82, 0, 0, -1.51418484487752
2017/1/12, 0:55:0, 1018.98284, 870.157138940043, 1013.5005535126, 11.3333333333333, 2.24444444444444, 32, 77, 9.65606399631185, -82, 0, 0, -1.36601438130273
2017/1/12, 1:0:0, 1019.08442, 870.250475901002, 1013.60618632868, 11.2777777777778, 2.3, 32, 78, 9.65606399631185, 188, 0, 0, -1.13634376375685
