Donn̩es, METEO, du, 13/10/2016, (0:0:0), au, 13/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/13, 0:0:0, 1015.83386, 868.387028015506, 1011.49720508763, 15.6666666666667, 5.85555555555556, 37, 97, 12.8747519950825, 53, 0, 0, 5.4162071727947
2016/10/13, 0:5:0, 1015.86772, 868.411943032559, 1011.52540367308, 15.6666666666667, 5.91111111111111, 37, 96, 11.2654079956972, 75.5, 0, 0, 5.32238124861045
2016/10/13, 0:10:0, 1016.00316, 868.518973899611, 1011.64654000293, 15.6666666666667, 5.85555555555556, 37, 95, 14.4840959944678, 53, 0, 0, 5.11660480172439
2016/10/13, 0:15:0, 1015.86772, 868.396804317195, 1011.50826981754, 15.6666666666667, 5.85555555555556, 37, 94, 16.0934399938531, 53, 0, 0, 4.96471251009642
2016/10/13, 0:20:0, 1015.86772, 868.477112223135, 1011.59916147027, 15.6111111111111, 5.91111111111111, 37, 93, 14.4840959944678, 53, 0, 0, 4.86646880839336
2016/10/13, 0:25:0, 1015.90158, 868.430377094088, 1011.54626716101, 15.6111111111111, 5.96666666666666, 37, 94, 16.0934399938531, 53, 0, 0, 5.07501211065571
2016/10/13, 0:30:0, 1015.83386, 868.366048141691, 1011.47346024627, 15.6111111111111, 5.96666666666666, 37, 93, 17.7027839932384, 30.5, 0, 0, 4.92154886994463
2016/10/13, 0:35:0, 1015.66456, 868.225934387588, 1011.31488035867, 15.6111111111111, 6.07777777777778, 37, 93, 17.7027839932384, 53, 0, 0, 5.03170866986657
2016/10/13, 0:40:0, 1015.6307, 868.192380720976, 1011.27690443637, 15.6111111111111, 5.96666666666666, 37, 93, 17.7027839932384, 53, 0, 0, 4.92154886994463
2016/10/13, 0:45:0, 1015.59684, 868.154729352863, 1011.23429070927, 15.6111111111111, 5.91111111111111, 37, 92, 16.0934399938531, 53, 0, 0, 4.71161383189802
2016/10/13, 0:50:0, 1015.59684, 868.161143337695, 1011.24155004478, 15.6111111111111, 5.91111111111111, 37, 93, 17.7027839932384, 53, 0, 0, 4.86646880839336
2016/10/13, 0:55:0, 1015.56298, 868.132198844018, 1011.20879071348, 15.6111111111111, 5.91111111111111, 37, 93, 16.0934399938531, 53, 0, 0, 4.86646880839336
2016/10/13, 1:0:0, 1015.4614, 868.049468751173, 1011.11515678785, 15.6111111111111, 5.85555555555556, 37, 94, 16.0934399938531, 53, 0, 0, 4.96471251009642
2016/10/13, 1:5:0, 1015.56298, 868.136302642679, 1011.21343538774, 15.6111111111111, 5.85555555555556, 37, 94, 14.4840959944678, 53, 0, 0, 4.96471251009642
2016/10/13, 1:10:0, 1015.59684, 868.16524727318, 1011.24619487029, 15.6111111111111, 5.85555555555556, 37, 94, 14.4840959944678, 53, 0, 0, 4.96471251009642
2016/10/13, 1:15:0, 1015.59684, 868.167556765751, 1011.24880874888, 15.6111111111111, 5.91111111111111, 37, 94, 17.7027839932384, 53, 0, 0, 5.0198623563886
2016/10/13, 1:20:0, 1015.52912, 868.10966735075, 1011.18328958815, 15.5555555555556, 5.91111111111111, 37, 94, 17.7027839932384, 53, 0, 0, 5.0198623563886
2016/10/13, 1:25:0, 1015.42754, 868.018713300262, 1011.08034771322, 15.5555555555556, 5.96666666666666, 37, 93, 16.0934399938531, 53, 0, 0, 4.92154886994463
2016/10/13, 1:30:0, 1015.32596, 868.016244891227, 1011.07755396219, 15.5555555555556, 5.96666666666666, 37, 93, 17.7027839932384, 53, 0, 0, 4.92154886994463
2016/10/13, 1:35:0, 1015.39368, 868.071849921584, 1011.14048781874, 15.5555555555556, 5.91111111111111, 37, 93, 14.4840959944678, 53, 0, 0, 4.86646880839336
2016/10/13, 1:40:0, 1015.35982, 868.034239811603, 1011.09792065025, 15.5555555555556, 5.85555555555556, 37, 92, 16.0934399938531, 53, 0, 0, 4.65660395880334
2016/10/13, 1:45:0, 1015.32596, 868.001144847961, 1011.06046369447, 15.5, 5.91111111111111, 37, 91, 17.7027839932384, 53, 0, 0, 4.55526726086193
2016/10/13, 1:50:0, 1015.25824, 867.9368454519, 1010.98768939565, 15.5, 5.91111111111111, 37, 90, 16.0934399938531, 53, 0, 0, 4.39739796546983
2016/10/13, 1:55:0, 1015.25824, 867.932630983346, 1010.98291943988, 15.5, 5.96666666666666, 37, 89, 16.0934399938531, 53, 0, 0, 4.29276878202286
2016/10/13, 2:0:0, 1015.2921, 867.965983253231, 1011.02066768454, 15.5, 6.07777777777778, 37, 89, 17.7027839932384, 75.5, 0, 0, 4.40235821070735
2016/10/13, 2:5:0, 1015.22438, 867.916807948275, 1010.96501084793, 15.4444444444444, 6.13333333333334, 37, 90, 16.0934399938531, 53, 0, 0, 4.61686590325872
2016/10/13, 2:10:0, 1015.25824, 867.954529627048, 1011.00770442422, 15.4444444444444, 6.18888888888889, 37, 91, 14.4840959944678, 53, 0, 0, 4.82995989560997
2016/10/13, 2:15:0, 1015.19052, 867.821117560505, 1010.85670781642, 15.5, 6.24444444444444, 37, 92, 16.0934399938531, 53, 0, 0, 5.04167047616977
2016/10/13, 2:20:0, 1015.05508, 867.78967567703, 1010.82112161838, 15.5, 6.24444444444444, 37, 92, 14.4840959944678, 53, 0, 0, 5.04167047616977
2016/10/13, 2:25:0, 1014.98736, 867.649354542221, 1010.66230456858, 15.5, 6.13333333333334, 37, 93, 16.0934399938531, 53, 0, 0, 5.08678840823786
2016/10/13, 2:30:0, 1014.91964, 867.591464940236, 1010.5967842875, 15.5, 6.13333333333334, 37, 93, 14.4840959944678, 53, 0, 0, 5.08678840823786
2016/10/13, 2:35:0, 1014.75034, 867.444426845634, 1010.43036400838, 15.5, 6.07777777777778, 37, 93, 16.0934399938531, 30.5, 0, 0, 5.03170866986657
2016/10/13, 2:40:0, 1014.64876, 867.364073648344, 1010.3394185818, 15.5555555555556, 6.07777777777778, 37, 94, 14.4840959944678, 53, 0, 0, 5.18531134311564
2016/10/13, 2:45:0, 1014.71648, 867.419632672729, 1010.40230146663, 15.5555555555556, 6.02222222222222, 37, 94, 16.0934399938531, 30.5, 0, 0, 5.13016177289798
2016/10/13, 2:50:0, 1014.68262, 867.399499209645, 1010.37951399594, 15.5555555555556, 6.07777777777778, 37, 95, 14.4840959944678, 53, 0, 0, 5.33748000783379
2016/10/13, 2:55:0, 1014.81806, 867.517643431747, 1010.513231899, 15.5555555555556, 6.13333333333334, 37, 95, 12.8747519950825, 53, 0, 0, 5.39269861828679
2016/10/13, 3:0:0, 1014.75034, 867.45738952227, 1010.44503541814, 15.5555555555556, 6.07777777777778, 37, 95, 14.4840959944678, 53, 0, 0, 5.33748000783379
2016/10/13, 3:5:0, 1014.75034, 867.45738952227, 1010.44503541814, 15.5555555555556, 6.07777777777778, 37, 95, 12.8747519950825, 53, 0, 0, 5.33748000783379
2016/10/13, 3:10:0, 1014.71648, 867.428444365957, 1010.41227471974, 15.5555555555556, 6.07777777777778, 37, 95, 12.8747519950825, 53, 0, 0, 5.33748000783379
2016/10/13, 3:15:0, 1014.6149, 867.341608897021, 1010.31399247215, 15.5555555555556, 6.07777777777778, 37, 95, 14.4840959944678, 53, 0, 0, 5.33748000783379
2016/10/13, 3:20:0, 1014.51332, 867.257136315172, 1010.21838437154, 15.5555555555556, 6.13333333333334, 37, 95, 12.8747519950825, 53, 0, 0, 5.39269861828679
2016/10/13, 3:25:0, 1014.2763, 867.052157333898, 1009.98638332911, 15.5555555555556, 6.07777777777778, 37, 95, 16.0934399938531, 30.5, 0, 0, 5.33748000783379
2016/10/13, 3:30:0, 1014.31016, 867.07874798777, 1010.01647945956, 15.5555555555556, 6.02222222222222, 37, 95, 17.7027839932384, 30.5, 0, 0, 5.28226132095121
2016/10/13, 3:35:0, 1014.31016, 867.076401374336, 1010.01382349023, 15.5, 5.96666666666666, 37, 95, 16.0934399938531, 30.5, 0, 0, 5.22704255763888
2016/10/13, 3:40:0, 1014.17472, 866.967049122109, 1009.89005505942, 15.5, 5.96666666666666, 37, 96, 16.0934399938531, 53, 0, 0, 5.37766857826735
2016/10/13, 3:45:0, 1014.20858, 866.995994336088, 1009.92281622804, 15.5, 5.96666666666666, 37, 96, 16.0934399938531, 53, 0, 0, 5.37766857826735
2016/10/13, 3:50:0, 1014.14086, 866.938103908129, 1009.8572938654, 15.5, 5.96666666666666, 37, 96, 14.4840959944678, 53, 0, 0, 5.37766857826735
2016/10/13, 3:55:0, 1014.14086, 866.940474619985, 1009.85997712001, 15.5, 6.02222222222222, 37, 96, 16.0934399938531, 75.5, 0, 0, 5.43295584698396
2016/10/13, 4:0:0, 1014.107, 866.911529326852, 1009.82721581307, 15.4444444444444, 6.02222222222222, 37, 96, 19.3121279926237, 75.5, 0, 0, 5.43295584698396
2016/10/13, 4:5:0, 1014.03928, 866.856017183413, 1009.76438513382, 15.4444444444444, 6.07777777777778, 37, 96, 24.1401599907796, 75.5, 0, 0, 5.48824305476037
2016/10/13, 4:10:0, 1014.03928, 866.853638740587, 1009.76169312294, 15.4444444444444, 6.02222222222222, 37, 96, 25.7495039901649, 75.5, 0, 0, 5.43295584698396
2016/10/13, 4:15:0, 1014.17472, 866.967049122109, 1009.89005505942, 15.4444444444444, 5.96666666666666, 37, 96, 25.7495039901649, 75.5, 0, 0.0099999999796, 5.37766857826735
2016/10/13, 4:20:0, 1014.34402, 867.111775192007, 1010.05386064838, 15.3888888888889, 5.96666666666666, 37, 96, 24.1401599907796, 75.5, 0, 0, 5.37766857826735
2016/10/13, 4:25:0, 1014.20858, 866.993631413048, 1009.92014179306, 15.3888888888889, 5.91111111111111, 37, 96, 27.3588479895502, 75.5, 0.049999999898, 0.0099999999796, 5.32238124861045
2016/10/13, 4:30:0, 1014.24244, 867.02257654814, 1009.95290284905, 15.3333333333333, 5.91111111111111, 37, 96, 20.921471992009, 75.5, 0.049999999898, 0, 5.32238124861045
2016/10/13, 4:35:0, 1014.24244, 867.02022147101, 1009.95023729624, 15.2777777777778, 5.85555555555556, 37, 96, 25.7495039901649, 75.5, 0.049999999898, 0, 5.26709385801317
2016/10/13, 4:40:0, 1014.24244, 867.02022147101, 1009.95023729624, 15.2777777777778, 5.85555555555556, 37, 96, 22.5308159913943, 75.5, 0.0399999999184, 0, 5.26709385801317
2016/10/13, 4:45:0, 1014.24244, 866.931174663305, 1009.84945110275, 15.2222222222222, 5.74444444444444, 37, 96, 22.5308159913943, 75.5, 0.0399999999184, 0.0099999999796, 5.15651889399702
2016/10/13, 4:50:0, 1014.31016, 866.989058830672, 1009.9149663916, 15.1666666666667, 5.74444444444444, 37, 96, 20.921471992009, 75.5, 0.0899999998164, 0.0099999999796, 5.15651889399702
2016/10/13, 4:55:0, 1014.17472, 866.860046425937, 1009.76894558138, 15.1666666666667, 5.57777777777778, 37, 95, 28.9681919889355, 75.5, 0.0799999998368, 0, 4.84050907440658
2016/10/13, 5:0:0, 1014.107, 866.7936347148, 1009.69377825709, 15.1111111111111, 5.52222222222222, 37, 94, 25.7495039901649, 53, 0.049999999898, 0, 4.63381149980378
2016/10/13, 5:5:0, 1013.97156, 866.68183196483, 1009.56723531018, 15.1111111111111, 5.46666666666667, 37, 95, 22.5308159913943, 75.5, 0.049999999898, 0.0099999999796, 4.73007024846351
2016/10/13, 5:10:0, 1014.107, 866.797597921146, 1009.69826396994, 15.0555555555556, 5.46666666666667, 37, 95, 20.921471992009, 53, 0.049999999898, 0, 4.73007024846351
2016/10/13, 5:15:0, 1013.83612, 866.568344162574, 1009.43878476395, 15, 5.52222222222222, 38, 95, 19.3121279926237, 53, 0.0399999999184, 0, 4.78528969965063
2016/10/13, 5:20:0, 1013.80226, 866.541046187573, 1009.40788764243, 15, 5.41111111111111, 38, 96, 20.921471992009, 30.5, 0.0399999999184, 0.0099999999796, 4.82479253936877
