Donn̩es, METEO, du, 18/06/2018, (0:0:0), au, 18/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/18, 0:0:0, 1015.00212284208, 876.614180525439, 1020.81091320148, 17.4444444444444, 16.0777777777778, 57, 85, 15.5286095100297, 335.474751012374, 0, 0, 13.5534366988817
2018/6/18, 0:5:0, 1014.96825896049, 876.584933730639, 1020.77781908071, 17.3888888888889, 16.0777777777778, 57, 85, 13.690045815874, 331.325836517533, 0, 0, 13.5534366988817
2018/6/18, 0:10:0, 1014.90053119731, 876.52644014104, 1020.71163076235, 17.3333333333333, 16.0777777777778, 57, 85, 12.4591245828584, 338.27324904424, 0, 0, 13.5534366988817
2018/6/18, 0:15:0, 1014.90053119731, 876.518645476484, 1020.70281071566, 17.2777777777778, 16.1333333333333, 57, 84, 14.0045249802189, 343.164073467476, 0, 0, 13.4259539221711
2018/6/18, 0:20:0, 1014.90053119731, 876.528634858472, 1020.71411419285, 17.2777777777778, 16.3, 57, 84, 15.3580825696313, 348.439921031809, 0, 0, 13.5890830826536
2018/6/18, 0:25:0, 1014.90053119731, 876.520683655272, 1020.70511701548, 17.2222222222222, 16.3555555555556, 57, 83, 15.1555818279082, 343.171762059285, 0, 0, 13.4592910210361
2018/6/18, 0:30:0, 1014.90053119731, 876.768127113195, 1020.98511056775, 17.2222222222222, 16.4666666666667, 57, 83, 14.6866327418126, 353.253056742842, 0, 0, 13.5678826704128
2018/6/18, 0:35:0, 1014.86666731572, 876.737430330439, 1020.95037585831, 17.2222222222222, 16.6333333333333, 58, 82, 13.6421552318723, 349.375194431519, 0, 0, 13.5442399630054
2018/6/18, 0:40:0, 1014.83280343414, 876.698268445956, 1020.90606248692, 17.2222222222222, 16.8555555555556, 58, 80, 13.6954449007468, 1.25403788652041, 0, 0, 13.3813157104668
2018/6/18, 0:45:0, 1014.79893955255, 876.669013965562, 1020.87295974315, 17.1666666666667, 16.8555555555556, 58, 80, 11.8196485563644, 357.37461927912, 0, 0, 13.3813157104668
2018/6/18, 0:50:0, 1014.69734790778, 876.58125052438, 1020.77365135817, 17.1666666666667, 16.8555555555556, 58, 80, 12.4058349139839, 359.413092812664, 0, 0, 13.3813157104668
2018/6/18, 0:55:0, 1014.83280343414, 876.703283118428, 1020.91173680895, 17.1666666666667, 16.7444444444444, 58, 81, 13.2158378808763, 353.812313725807, 0, 0, 13.4639698734491
