Donn̩es, METEO, du, 23/10/2017, (0:0:0), au, 23/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/23, 0:0:0, 1013.90384, 866.658482194374, 1009.54080703256, 10.5555555555556, 6.52222222222222, 27, 43, 37.0149119858621, -59.5, 0, 0, -5.15392900151013
2017/10/23, 0:5:0, 1013.97156, 866.717466848009, 1009.60756837655, 10.4444444444444, 6.57777777777778, 27, 43, 37.0149119858621, -59.5, 0, 0, -5.10355917826312
2017/10/23, 0:10:0, 1013.97156, 866.717466848009, 1009.60756837655, 10.3888888888889, 6.57777777777778, 27, 43, 35.4055679864768, -59.5, 0, 0, -5.10355917826312
2017/10/23, 0:15:0, 1013.97156, 866.711834723792, 1009.60119370296, 10.3333333333333, 6.63333333333333, 27, 42, 33.7962239870915, -59.5, 0, 0, -5.36302156326549
2017/10/23, 0:20:0, 1013.83612, 866.596064759893, 1009.47016020599, 10.2222222222222, 6.63333333333333, 27, 42, 33.7962239870915, -59.5, 0, 0, -5.36302156326549
2017/10/23, 0:25:0, 1013.86998, 866.629539552035, 1009.50804847827, 10.2222222222222, 6.52222222222222, 27, 43, 33.7962239870915, -82, 0, 0, -5.15392900151013
2017/10/23, 0:30:0, 1013.7684, 866.537102482505, 1009.40342397119, 10.1111111111111, 6.57777777777778, 27, 42, 37.0149119858621, -59.5, 0, 0, -5.41325623602268
2017/10/23, 0:35:0, 1013.73454, 866.508160027512, 1009.37066552234, 10.0555555555556, 6.57777777777778, 26, 42, 38.6242559852474, -82, 0, 0, -5.41325623602268
2017/10/23, 0:40:0, 1013.66682, 866.446732412804, 1009.30113873846, 10, 6.74444444444445, 26, 41, 41.842943984018, -59.5, 0, 0, -5.57927261086569
2017/10/23, 0:45:0, 1013.80226, 866.56250175942, 1009.43217206142, 10, 6.74444444444445, 26, 41, 38.6242559852474, -82, 0, 0, -5.57927261086569
2017/10/23, 0:50:0, 1013.73454, 866.511402679737, 1009.37433571181, 9.94444444444445, 6.74444444444445, 26, 42, 40.2335999846327, -59.5, 0, 0, -5.2625555825297
2017/10/23, 0:55:0, 1013.73454, 866.510318167582, 1009.37310820892, 9.88888888888889, 6.68888888888889, 26, 42, 38.6242559852474, -59.5, 0, 0, -5.31278801211368
2017/10/23, 1:0:0, 1013.70068, 866.480294795995, 1009.33912630229, 9.83333333333334, 6.63333333333333, 26, 42, 38.6242559852474, -59.5, 0, 0, -5.36302156326549
2017/10/23, 1:5:0, 1013.86998, 866.619327503641, 1009.49649002712, 9.83333333333334, 6.68888888888889, 26, 41, 35.4055679864768, -59.5, 0, 0, -5.62936825601382
2017/10/23, 1:10:0, 1013.9377, 866.67510473588, 1009.55962114391, 9.77777777777778, 6.57777777777778, 26, 41, 32.1868799877062, -59.5, 0, 0, -5.72956299040432
2017/10/23, 1:15:0, 1014.07314, 866.783506190321, 1009.68231439248, 9.77777777777778, 6.91111111111111, 27, 39, 32.1868799877062, -59.5, 0, 0, -6.08438560344669
2017/10/23, 1:20:0, 1014.07314, 866.86398827297, 1009.77340711098, 9.83333333333334, 7.07777777777777, 27, 38, 32.1868799877062, -59.5, 0, 0, -6.27435496527881
2017/10/23, 1:25:0, 1014.07314, 866.858027246901, 1009.766660199, 9.83333333333334, 7.13333333333334, 27, 37, 28.9681919889355, -37, 0, 0, -6.57225553224787
2017/10/23, 1:30:0, 1014.107, 866.885781507646, 1009.79807349889, 9.88888888888889, 7.46666666666667, 27, 36, 30.5775359883209, -37, 0, 0, -6.63213264771591
2017/10/23, 1:35:0, 1014.107, 866.880552047003, 1009.79215460351, 9.94444444444445, 7.57777777777778, 27, 35, 28.9681919889355, -37, 0, 0, -6.89957034398863
2017/10/23, 1:40:0, 1014.14086, 866.904170251251, 1009.81888654686, 9.94444444444445, 7.68888888888889, 27, 34, 30.5775359883209, -37, 0, 0, -7.17705088299849
2017/10/23, 1:45:0, 1014.17472, 866.934046719359, 1009.85270179684, 10, 7.74444444444444, 27, 34, 28.9681919889355, -37, 0, 0, -7.12802334511115
2017/10/23, 1:50:0, 1014.107, 866.875226170244, 1009.78612657997, 10.0555555555556, 7.68888888888889, 28, 34, 28.9681919889355, -37, 0, 0, -7.17705088299849
2017/10/23, 1:55:0, 1014.31016, 867.0542176, 1009.98871520324, 10.0555555555556, 7.57777777777778, 28, 35, 27.3588479895502, -37, 0, 0, -6.89957034398863
2017/10/23, 2:0:0, 1014.2763, 867.023375953528, 1009.953807642, 10.1111111111111, 7.46666666666667, 28, 35, 28.9681919889355, -37, 0, 0, -6.99795467190647
2017/10/23, 2:5:0, 1014.41174, 867.143378195738, 1010.08962985301, 10.1111111111111, 7.3, 28, 36, 28.9681919889355, -59.5, 0, 0, -6.78018727848201
2017/10/23, 2:10:0, 1014.4456, 867.182379667374, 1010.13377281842, 10.0555555555556, 7.07777777777777, 27, 38, 32.1868799877062, -59.5, 0, 0, -6.27435496527881
2017/10/23, 2:15:0, 1014.58104, 867.296159290028, 1010.26255154029, 10.0555555555556, 6.96666666666667, 27, 38, 33.7962239870915, -59.5, 0, 0, -6.37367737198152
2017/10/23, 2:20:0, 1014.6149, 867.248738983097, 1010.20888005723, 9.94444444444445, 6.3, 27, 41, 30.5775359883209, -59.5, 0, 0, -5.98006991877191
2017/10/23, 2:25:0, 1014.6149, 867.169935808167, 1010.11968851267, 9.88888888888889, 5.91111111111111, 27, 43, 33.7962239870915, -59.5, 0, 0, -5.70806937635265
2017/10/23, 2:30:0, 1014.71648, 867.330999455624, 1010.30198446298, 9.83333333333334, 6.41111111111111, 27, 40, 32.1868799877062, -59.5, 0, 0, -6.20267049615438
2017/10/23, 2:35:0, 1014.7842, 867.382433817389, 1010.36019902176, 9.83333333333334, 6.8, 27, 38, 30.5775359883209, -59.5, 0, 0, -6.52267020497899
2017/10/23, 2:40:0, 1014.7842, 867.37754261681, 1010.35466305521, 9.77777777777778, 6.91111111111111, 27, 37, 27.3588479895502, -37, 0, 0, -6.77030451882635
2017/10/23, 2:45:0, 1014.85192, 867.445296893071, 1010.43134874516, 9.77777777777778, 7.07777777777777, 27, 38, 32.1868799877062, -59.5, 0, 0, -6.27435496527881
2017/10/23, 2:50:0, 1014.88578, 867.478113828258, 1010.46849158052, 9.72222222222222, 6.91111111111111, 27, 39, 32.1868799877062, -59.5, 0, 0, -6.08438560344669
2017/10/23, 2:55:0, 1014.85192, 867.44411268358, 1010.43000843359, 9.72222222222222, 6.63333333333333, 27, 39, 32.1868799877062, -59.5, 0, 0, -6.33344733820078
2017/10/23, 3:0:0, 1014.9535, 867.541276300744, 1010.53997998392, 9.66666666666667, 6.46666666666667, 27, 41, 30.5775359883209, -59.5, 0, 0, -5.82976231718353
2017/10/23, 3:5:0, 1014.98736, 867.486015545198, 1010.47743489011, 9.61111111111111, 6.13333333333334, 27, 42, 30.5775359883209, -59.5, 0, 0, -5.81517400038214
2017/10/23, 3:10:0, 1015.1228, 867.604027216047, 1010.6110024599, 9.61111111111111, 5.91111111111111, 27, 43, 28.9681919889355, -59.5, 0, 0, -5.70806937635265
2017/10/23, 3:15:0, 1015.22438, 867.689787158847, 1010.70806672324, 9.55555555555556, 5.85555555555556, 27, 43, 27.3588479895502, -59.5, 0, 0, -5.75845234946121
2017/10/23, 3:20:0, 1015.19052, 867.660847766953, 1010.67531275295, 9.50000000000001, 5.85555555555556, 27, 43, 28.9681919889355, -82, 0, 0, -5.75845234946121
2017/10/23, 3:25:0, 1015.22438, 867.691907416422, 1010.71046645663, 9.50000000000001, 5.96666666666666, 27, 43, 25.7495039901649, -82, 0, 0, -5.65768749926257
2017/10/23, 3:30:0, 1015.25824, 867.728226062505, 1010.75157232204, 9.44444444444444, 5.68888888888889, 27, 45, 30.5775359883209, -82, 0, 0, -5.31307038620532
2017/10/23, 3:35:0, 1015.2921, 867.763029264632, 1010.79096295289, 9.38888888888889, 5.35555555555556, 27, 47, 30.5775359883209, -82, 0, 0, -5.04499604953528
2017/10/23, 3:40:0, 1015.32596, 867.705112488664, 1010.72541211537, 9.33333333333333, 5.24444444444444, 27, 47, 25.7495039901649, -82, 0, 0, -5.14680352707669
