Donn̩es, METEO, du, 17/07/2019, (0:0:0), au, 17/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/17, 0:0:0, 1014.62962014461, 876.377935287753, 1020.54358989692, 15.7222222222222, 16.5222222222222, 53, 69, 12.7674941334122, 328.454770325576, 0, 0, 10.8115527638702
2019/7/17, 0:1:0, 1014.62962014461, 876.377935287753, 1020.54358989692, 15.7777777777778, 16.5222222222222, 53, 69, 13.1765367500814, 326.885422914707, 0, 0, 10.8115527638702
2019/7/17, 0:2:0, 1014.62962014461, 876.377935287753, 1020.54358989692, 15.7777777777778, 16.5222222222222, 53, 69, 13.2381851613721, 330.471054599665, 0, 0, 10.8115527638702
2019/7/17, 0:3:0, 1014.6634840262, 876.40441106767, 1020.57354864946, 15.7222222222222, 16.4666666666667, 53, 69, 12.4075539355605, 329.196905984238, 0, 0, 10.7584648363563
2019/7/17, 0:4:0, 1014.62962014461, 876.37516151285, 1020.54045122193, 15.7222222222222, 16.4666666666667, 53, 69, 12.7709550968531, 327.004968972568, 0, 0, 10.7584648363563
2019/7/17, 0:5:0, 1014.6634840262, 876.40441106767, 1020.57354864946, 15.7222222222222, 16.4666666666667, 53, 69, 14.0688163871837, 324.844765358481, 0, 0, 10.7584648363563
2019/7/17, 0:6:0, 1014.6634840262, 876.40441106767, 1020.57354864946, 15.7777777777778, 16.4666666666667, 53, 69, 14.6398753549291, 318.585938183644, 0, 0, 10.7584648363563
2019/7/17, 0:7:0, 1014.62962014461, 876.37516151285, 1020.54045122193, 15.7777777777778, 16.4666666666667, 53, 69, 13.1862707097589, 316.013749543936, 0, 0, 10.7584648363563
2019/7/17, 0:8:0, 1014.6634840262, 876.40441106767, 1020.57354864946, 15.7777777777778, 16.4666666666667, 53, 69, 13.5496718710514, 313.900136005395, 0, 0, 10.7584648363563
2019/7/17, 0:9:0, 1014.6634840262, 876.40441106767, 1020.57354864946, 15.7222222222222, 16.4666666666667, 53, 69, 15.0551909678349, 312.770777341078, 0, 0, 10.7584648363563
