Donn̩es, METEO, du, 24/12/2016, (0:0:0), au, 24/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/24, 0:0:0, 1032.25596, 882.415743884397, 1027.37182146932, 12.7777777777778, 8.74444444444444, 40, 35, 4.82803199815592, -104.5, 0, 0, -5.8668524575323
2016/12/24, 0:5:0, 1032.18824, 882.355783873667, 1027.30398442608, 12.7777777777778, 8.63333333333333, 40, 35, 8.04671999692654, -104.5, 0, 0, -5.96518156521367
2016/12/24, 0:10:0, 1032.12052, 882.296864232966, 1027.23732432377, 12.7777777777778, 8.57777777777778, 40, 35, 9.65606399631185, -127, 0, 0, -6.0143480904281
2016/12/24, 0:15:0, 1032.08666, 882.269982474365, 1027.20691098834, 12.7777777777778, 8.68888888888889, 39, 35, 11.2654079956972, -127, 0, 0, -5.91601635426597
2016/12/24, 0:20:0, 1032.08666, 882.26894922757, 1027.20574199886, 12.7777777777778, 8.63333333333333, 39, 35, 9.65606399631185, -127, 0, 0, -5.96518156521367
2016/12/24, 0:25:0, 1032.01894, 882.211059463505, 1027.14024692298, 12.7777777777778, 8.63333333333333, 39, 35, 11.2654079956972, -127, 0, 0, -5.96518156521367
2016/12/24, 0:30:0, 1032.01894, 882.206231795488, 1027.13478501191, 12.7777777777778, 8.8, 39, 34, 12.8747519950825, -127, 0, 0, -6.19675558038953
2016/12/24, 0:35:0, 1031.98508, 882.180338242058, 1027.10548963726, 12.7777777777778, 8.96666666666667, 39, 34, 14.4840959944678, -127, 0, 0, -6.04975765628132
2016/12/24, 0:40:0, 1031.95122, 882.152417155546, 1027.07390033571, 12.7222222222222, 9.02222222222222, 39, 34, 12.8747519950825, -127, 0, 0, -6.00076103555099
2016/12/24, 0:45:0, 1031.98508, 882.180338242058, 1027.10548963726, 12.7222222222222, 8.96666666666667, 39, 34, 14.4840959944678, 210.5, 0, 0, -6.04975765628132
