Donn̩es, METEO, du, 06/08/2020, (0:0:0), au, 06/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/6, 0:0:0, 1016.32281422402, 877.747005417178, 1022.0927380368, 17.0555555555556, 15.2444444444444, 45, 66, 9.96757470973899, 333.703523705633, 0, 0, 8.92997798949059
2020/8/6, 0:1:0, 1016.32281422402, 877.749490041877, 1022.09554942089, 17.0555555555556, 15.3, 45, 66, 9.65608800005965, 331.962947915802, 0, 0, 8.98279411653131
2020/8/6, 0:2:0, 1016.32281422402, 877.751982375618, 1022.09836952767, 17.0555555555556, 15.3555555555556, 45, 66, 9.03311458070096, 333.557471607659, 0, 0, 9.03560966440257
2020/8/6, 0:3:0, 1016.3566781056, 877.781229076351, 1022.13146252126, 17.0555555555556, 15.3555555555556, 45, 66, 8.41014116134228, 336.123477864627, 0, 0, 9.03560966440257
2020/8/6, 0:4:0, 1016.3566781056, 877.781229076351, 1022.13146252126, 17.0555555555556, 15.3555555555556, 45, 66, 7.78716774198359, 336.833501177824, 0, 0, 9.03560966440257
2020/8/6, 0:5:0, 1016.42440586878, 877.842222790547, 1022.20047756014, 17.0555555555556, 15.4111111111111, 45, 66, 7.47568103230425, 340.625070149321, 0, 0, 9.08842463311391
2020/8/6, 0:6:0, 1016.42440586878, 877.831565980319, 1022.18841927359, 17.0555555555556, 15.4111111111111, 45, 65, 7.94291109682326, 341.836605979381, 0, 0, 8.86211827545909
2020/8/6, 0:7:0, 1016.49213363196, 877.890058838289, 1022.25460448115, 17.0555555555556, 15.4111111111111, 45, 65, 7.78716774198359, 342.166475855271, 0, 0, 8.86211827545909
2020/8/6, 0:8:0, 1016.49213363196, 877.890058838289, 1022.25460448115, 17.0555555555556, 15.4111111111111, 45, 65, 8.98120012908774, 347, 0, 0, 8.86211827545909
2020/8/6, 0:9:0, 1016.49213363196, 877.892529444468, 1022.25739999255, 17.0555555555556, 15.4666666666667, 45, 65, 9.08502903231419, 344.989219223687, 0, 0, 8.91483583690821
2020/8/6, 0:10:0, 1016.49213363196, 877.892529444468, 1022.25739999255, 17.0555555555556, 15.4666666666667, 45, 65, 9.03311458070097, 340.304537976125, 0, 0, 8.91483583690821
2020/8/6, 0:11:0, 1016.49213363196, 878.133730946596, 1022.53032061635, 17.0555555555556, 15.4666666666667, 45, 65, 9.18885793554063, 338.960448230007, 0, 0, 8.91483583690821
2020/8/6, 0:12:0, 1016.49213363196, 878.133730946596, 1022.53032061635, 17.0555555555556, 15.4666666666667, 45, 65, 8.30631225811583, 339.231234915314, 0, 0, 8.91483583690821
2020/8/6, 0:13:0, 1016.45826975037, 878.106945977504, 1022.50001338476, 17.0555555555556, 15.5222222222222, 44, 65, 8.82545677424806, 338.000007167013, 0, 0, 8.96755279958743
2020/8/6, 0:14:0, 1016.45826975037, 878.106945977504, 1022.50001338476, 17.0555555555556, 15.5222222222222, 45, 65, 9.96757470973899, 334.640634385771, 0, 0, 8.96755279958743
2020/8/6, 0:15:0, 1016.49213363196, 878.136200606567, 1022.53311503913, 17.0555555555556, 15.5222222222222, 45, 65, 9.81183135489932, 334.888825077755, 0, 0, 8.96755279958743
2020/8/6, 0:16:0, 1016.49213363196, 878.138677915297, 1022.53591811631, 17.0555555555556, 15.5777777777778, 44, 65, 10.2790614194183, 337.914135864087, 0, 0, 9.02026916350695
2020/8/6, 0:17:0, 1016.49213363196, 878.138677915297, 1022.53591811631, 17.0555555555556, 15.5777777777778, 44, 65, 9.34460129038031, 340.178133224105, 0, 0, 9.02026916350695
2020/8/6, 0:18:0, 1016.49213363196, 878.141162892631, 1022.53872987033, 17.0555555555556, 15.6333333333333, 44, 65, 9.70800245167287, 340.139254187376, 0, 0, 9.07298492867697
2020/8/6, 0:19:0, 1016.49213363196, 878.141162892631, 1022.53872987033, 17.0555555555556, 15.6333333333333, 44, 65, 8.77354232263485, 340.51491989179, 0, 0, 9.07298492867697
2020/8/6, 0:20:0, 1016.52599751354, 878.170417687011, 1022.57183168186, 17.0555555555556, 15.6333333333333, 44, 65, 10.0714036129654, 345.407692271105, 0, 0, 9.07298492867697
2020/8/6, 0:21:0, 1016.49213363196, 878.143655558454, 1022.5415503237, 17.0555555555556, 15.6888888888889, 44, 65, 11.0577781936167, 344.234759775641, 0, 0, 9.12570009510766
2020/8/6, 0:22:0, 1016.49213363196, 878.14615593269, 1022.54437949896, 17.0555555555556, 15.7444444444444, 44, 65, 11.1096926452299, 344.855159260613, 0, 0, 9.17841466280927
2020/8/6, 0:23:0, 1016.49213363196, 878.148664035302, 1022.5472174187, 17.0555555555556, 15.8, 44, 65, 11.0058637420035, 353.305266470622, 0, 0, 9.23112863179196
2020/8/6, 0:24:0, 1016.52599751354, 878.169509217306, 1022.57080374841, 17.0555555555556, 15.8555555555556, 44, 64, 11.4730938065225, 352.144728150185, 0, 0, 9.05366622301588
2020/8/6, 0:25:0, 1016.49213363196, 878.142739640115, 1022.54051396139, 17.0555555555556, 15.9111111111111, 44, 64, 11.369264903296, 354.310452616493, 0, 0, 9.10628077892048
2020/8/6, 0:26:0, 1016.52599751354, 878.174487428278, 1022.5764365937, 17.0555555555556, 15.9666666666667, 44, 64, 11.7845805162018, 352.162935386281, 0, 0, 9.15889471632238
2020/8/6, 0:27:0, 1016.49213363196, 878.150241307934, 1022.54900210361, 17.0555555555556, 16.0777777777778, 44, 64, 11.9403238710415, 354.230429928626, 0, 0, 9.26412073566172
2020/8/6, 0:28:0, 1016.52599751354, 878.182012479753, 1022.58495118741, 17.0555555555556, 16.1333333333333, 44, 64, 10.7982059355506, 357.201935573375, 0, 0, 9.31673281762098
2020/8/6, 0:29:0, 1016.49213363196, 878.144121452171, 1022.54207748279, 17.0555555555556, 16.1888888888889, 44, 63, 11.0058637420035, 351.948060645395, 0, 0, 9.1353851434754
2020/8/6, 0:30:0, 1016.49213363196, 878.144121452171, 1022.54207748279, 17.0555555555556, 16.1888888888889, 44, 63, 11.6288371613622, 354.42417003699, 0, 0, 9.1353851434754
2020/8/6, 0:31:0, 1016.45826975037, 878.117358836131, 1022.51179555203, 17.0555555555556, 16.2444444444444, 44, 63, 10.3828903226448, 357.654914673741, 0, 0, 9.18789638678862
2020/8/6, 0:32:0, 1016.49213363196, 878.146613812105, 1022.54489758983, 17.0555555555556, 16.2444444444444, 44, 63, 11.2654360000696, 358.857135465392, 0, 0, 9.18789638678862
2020/8/6, 0:33:0, 1016.49213363196, 878.146613812105, 1022.54489758983, 17.0555555555556, 16.2444444444444, 44, 63, 11.369264903296, 1.5342473644146, 0, 0, 9.18789638678862
2020/8/6, 0:34:0, 1016.49213363196, 878.149113843801, 1022.54772637729, 17.0555555555556, 16.3, 44, 63, 10.8501203871638, 2.28707691483002, 0, 0, 9.24040699165899
2020/8/6, 0:35:0, 1016.52599751354, 878.180876709831, 1022.58366606416, 17.0555555555556, 16.3555555555556, 44, 63, 10.5386336774845, 3.41873919534002, 0, 0, 9.29291695809816
2020/8/6, 0:36:0, 1016.49213363196, 878.391924632626, 1022.82246604996, 17.0555555555556, 16.3555555555556, 44, 63, 10.7982059355506, 3.96154019466795, 0, 0, 9.29291695809816
2020/8/6, 0:37:0, 1016.52599751354, 878.423694584611, 1022.85841352424, 17.0555555555556, 16.4111111111111, 44, 63, 11.6807516129754, 2.75555372928514, 0, 0, 9.34542628611778
2020/8/6, 0:38:0, 1016.55986139513, 878.452957816492, 1022.89152463593, 17.0555555555556, 16.4111111111111, 44, 63, 11.7845805162018, 0.801797095192526, 0, 0, 9.34542628611778
2020/8/6, 0:39:0, 1016.55986139513, 878.45547240868, 1022.89436987558, 17.1111111111111, 16.4666666666667, 44, 63, 12.1998961291076, 357.642718328717, 0, 0, 9.39793497572948
2020/8/6, 0:40:0, 1016.52599751354, 878.426209093033, 1022.86125867131, 17.0555555555556, 16.4666666666667, 44, 63, 12.4075539355605, 356.719878396405, 0, 0, 9.39793497572948
2020/8/6, 0:41:0, 1016.55986139513, 878.457994725748, 1022.89722385569, 17.0555555555556, 16.5222222222222, 44, 63, 12.1479816774944, 354.350502518179, 0, 0, 9.45044302694492
2020/8/6, 0:42:0, 1016.55986139513, 878.460524787549, 1022.9000865987, 17.0555555555556, 16.5777777777778, 44, 63, 12.044152774268, 351.487116175944, 0, 0, 9.50295043977572
2020/8/6, 0:43:0, 1016.55986139513, 878.463062613978, 1022.90295812713, 17.0555555555556, 16.6333333333333, 44, 63, 11.9922383226547, 352.359406354548, 0, 0, 9.55545721423353
2020/8/6, 0:44:0, 1016.52599751354, 878.422360363732, 1022.85690386343, 17.0555555555556, 16.6333333333333, 44, 62, 11.369264903296, 352.515986854547, 0, 0, 9.31740010219109
2020/8/6, 0:45:0, 1016.55986139513, 878.465608224967, 1022.90583846353, 17.1111111111111, 16.6888888888889, 44, 63, 11.3173504516828, 347.174076129804, 0, 0, 9.60796335033
2020/8/6, 0:46:0, 1016.55986139513, 878.465608224967, 1022.90583846353, 17.0555555555556, 16.6888888888889, 44, 63, 11.2135215484564, 349.319636121555, 0, 0, 9.60796335033
2020/8/6, 0:47:0, 1016.55986139513, 878.465608224967, 1022.90583846353, 17.0555555555556, 16.6888888888889, 44, 63, 11.7326660645886, 354.265773510394, 0, 0, 9.60796335033
2020/8/6, 0:48:0, 1016.55986139513, 878.454129170612, 1022.89285001317, 17.0555555555556, 16.6888888888889, 44, 62, 11.369264903296, 359.205640459853, 0, 0, 9.36980517061733
2020/8/6, 0:49:0, 1016.62758915831, 878.512655712414, 1022.9590722461, 17.0555555555556, 16.6888888888889, 44, 62, 11.7326660645886, 358.260322901419, 0, 0, 9.36980517061733
2020/8/6, 0:50:0, 1016.55986139513, 878.465608224967, 1022.90583846353, 17.0555555555556, 16.6888888888889, 44, 63, 11.8364949678151, 359.889953431109, 0, 0, 9.60796335033
2020/8/6, 0:51:0, 1016.55986139513, 878.465608224967, 1022.90583846353, 17.1111111111111, 16.6888888888889, 44, 63, 11.6288371613622, 358.883916943032, 0, 0, 9.60796335033
2020/8/6, 0:52:0, 1016.62758915831, 878.524135531555, 1022.97206154176, 17.0555555555556, 16.6888888888889, 44, 63, 11.6807516129754, 357.889040541112, 0, 0, 9.60796335033
2020/8/6, 0:53:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.0555555555556, 16.7444444444444, 44, 63, 11.2654360000696, 359.027658780395, 0, 0, 9.66046884807677
2020/8/6, 0:54:0, 1016.52599751354, 878.427379118819, 1022.86258254649, 17.0555555555556, 16.7444444444444, 44, 62, 11.0577781936167, 2.15960979927048, 0, 0, 9.42220958049396
2020/8/6, 0:55:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.0555555555556, 16.7444444444444, 44, 63, 11.6288371613622, 3.82589761546039, 0, 0, 9.66046884807677
2020/8/6, 0:56:0, 1016.49213363196, 878.40063660216, 1022.8323235844, 17.1111111111111, 16.8, 44, 62, 9.5522590968332, 4, 0, 0, 9.4746133318334
2020/8/6, 0:57:0, 1016.55986139513, 878.459163479369, 1022.89854629031, 17.0555555555556, 16.8, 44, 62, 9.39651574199353, 4.71271160475257, 0, 0, 9.4746133318334
2020/8/6, 0:58:0, 1016.52599751354, 878.429900040765, 1022.86543495014, 17.0555555555556, 16.8, 44, 62, 10.1752325161919, 4.63778311390151, 0, 0, 9.4746133318334
2020/8/6, 0:59:0, 1016.52599751354, 878.429900040765, 1022.86543495014, 17.1111111111111, 16.8, 44, 62, 11.8884094194283, 1.43670065411857, 0, 0, 9.4746133318334
2020/8/6, 1:0:0, 1016.52599751354, 878.427379118819, 1022.86258254649, 17.1111111111111, 16.7444444444444, 44, 62, 10.6943770323241, 0.558237554711965, 0, 0, 9.42220958049396
2020/8/6, 1:1:0, 1016.52599751354, 878.427379118819, 1022.86258254649, 17.0555555555556, 16.7444444444444, 44, 62, 10.2271469678051, 2.63452093413134, 0, 0, 9.42220958049396
2020/8/6, 1:2:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.1111111111111, 16.7444444444444, 44, 63, 10.5905481290977, 3.61274781460446, 0, 0, 9.66046884807677
2020/8/6, 1:3:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.1111111111111, 16.7444444444444, 44, 63, 11.5769227097489, 2.19283369135576, 0, 0, 9.66046884807677
2020/8/6, 1:4:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.0555555555556, 16.7444444444444, 44, 63, 11.2135215484564, 1.06018333817116, 0, 0, 9.66046884807677
2020/8/6, 1:5:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.1111111111111, 16.7444444444444, 44, 63, 11.7845805162018, 359.704802988967, 0, 0, 9.66046884807677
2020/8/6, 1:6:0, 1016.52599751354, 878.438897902133, 1022.87561595902, 17.1111111111111, 16.7444444444444, 44, 63, 11.5250082581357, 359.360414379826, 0, 0, 9.66046884807677
2020/8/6, 1:7:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 12.044152774268, 357.185340003356, 0, 0, 9.66046884807677
2020/8/6, 1:8:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 11.3173504516828, 357.628371595549, 0, 0, 9.66046884807677
2020/8/6, 1:9:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 11.3173504516828, 358.922019551415, 0, 0, 9.66046884807677
2020/8/6, 1:10:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 11.8364949678151, 357.964911066189, 0, 0, 9.66046884807677
2020/8/6, 1:11:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 11.369264903296, 358.13701742429, 0, 0, 9.66046884807677
2020/8/6, 1:12:0, 1016.45826975037, 878.380370425426, 1022.80939253937, 17.1111111111111, 16.7444444444444, 44, 63, 10.4867192258712, 0.396041259607358, 0, 0, 9.66046884807677
2020/8/6, 1:13:0, 1016.45826975037, 878.380370425426, 1022.80939253937, 17.0555555555556, 16.7444444444444, 44, 63, 8.87737122586129, 1.96491387894746, 0, 0, 9.66046884807677
2020/8/6, 1:14:0, 1016.49213363196, 878.409634163779, 1022.84250426198, 17.1111111111111, 16.7444444444444, 44, 63, 8.4620556129555, 2, 0, 0, 9.66046884807677
2020/8/6, 1:15:0, 1016.45826975037, 878.140136926035, 1022.53756898825, 17.1111111111111, 16.7444444444444, 44, 63, 7.94291109682326, 2, 0, 0, 9.66046884807677
2020/8/6, 1:16:0, 1016.39054198719, 878.084195171183, 1022.47427079741, 17.1111111111111, 16.8, 44, 63, 7.68333883875714, 2.48648614368899, 0, 0, 9.71297370748547
2020/8/6, 1:17:0, 1016.45826975037, 878.142706812096, 1022.54047681646, 17.1111111111111, 16.8, 44, 63, 7.94291109682326, 3, 0, 0, 9.71297370748547
2020/8/6, 1:18:0, 1016.42440586878, 878.116028662728, 1022.51029045874, 17.1111111111111, 16.8555555555556, 44, 63, 8.87737122586129, 3.30408935755827, 0, 0, 9.76547792856776
2020/8/6, 1:19:0, 1016.42440586878, 878.116028662728, 1022.51029045874, 17.1111111111111, 16.8555555555556, 44, 63, 9.24077238715386, 6.39339014938017, 0, 0, 9.76547792856776
2020/8/6, 1:20:0, 1016.39054198719, 878.089358232136, 1022.48011281358, 17.1111111111111, 16.9111111111111, 44, 63, 9.60417354844642, 7, 0, 0, 9.81798151133526
2020/8/6, 1:21:0, 1016.42440586878, 878.121207697491, 1022.51615054439, 17.1111111111111, 16.9666666666667, 44, 63, 9.18885793554064, 7, 0, 0, 9.87048445579962
2020/8/6, 1:22:0, 1016.42440586878, 878.121207697491, 1022.51615054439, 17.1111111111111, 16.9666666666667, 44, 63, 9.03311458070096, 7.52249283079018, 0, 0, 9.87048445579962
2020/8/6, 1:23:0, 1016.42440586878, 878.11204836831, 1022.50578674905, 17.1111111111111, 17.0222222222222, 44, 62, 8.20248335488938, 12.9050668251649, 0, 0, 9.68422175206754
2020/8/6, 1:24:0, 1016.42440586878, 878.11204836831, 1022.50578674905, 17.0555555555556, 17.0222222222222, 44, 62, 8.4620556129555, 13, 0, 0, 9.68422175206754
2020/8/6, 1:25:0, 1016.39054198719, 878.085360882952, 1022.47558980321, 17.1111111111111, 17.0777777777778, 44, 62, 7.52759548391747, 13, 0, 0, 9.73662221090722
2020/8/6, 1:26:0, 1016.39054198719, 878.325565436029, 1022.74738099467, 17.1111111111111, 17.0777777777778, 44, 62, 6.0739908387472, 13, 0, 0, 9.73662221090722
2020/8/6, 1:27:0, 1016.39054198719, 878.325565436029, 1022.74738099467, 17.1111111111111, 17.0777777777778, 44, 62, 3.32252490324633, 13.171870257732, 0, 0, 9.73662221090722
2020/8/6, 1:28:0, 1016.39054198719, 878.325565436029, 1022.74738099467, 17.1111111111111, 17.0777777777778, 44, 62, 3.27061045163311, 16.2062919020335, 0, 0, 9.73662221090722
2020/8/6, 1:29:0, 1016.39054198719, 878.325565436029, 1022.74738099467, 17.1111111111111, 17.0777777777778, 44, 62, 4.62038619357693, 24.3714144349897, 0, 0, 9.73662221090722
2020/8/6, 1:30:0, 1016.39054198719, 878.087937019196, 1022.47850470772, 17.0555555555556, 17.1333333333333, 44, 62, 5.24335961293562, 27, 0, 0, 9.78902201128419
2020/8/6, 1:31:0, 1016.3566781056, 878.061264992139, 1022.44832523377, 17.1111111111111, 17.1888888888889, 44, 62, 6.43739200003977, 26.9677434181164, 0, 0, 9.84142115321085
2020/8/6, 1:32:0, 1016.3566781056, 878.061264992139, 1022.44832523377, 17.1111111111111, 17.1888888888889, 44, 62, 7.68333883875714, 34.0370681663554, 0, 0, 9.84142115321085
2020/8/6, 1:33:0, 1016.3566781056, 878.061264992139, 1022.44832523377, 17.0555555555556, 17.1888888888889, 44, 62, 8.72162787102162, 43.7379971517259, 0, 0, 9.84142115321085
2020/8/6, 1:34:0, 1016.39054198719, 878.093112915523, 1022.48436124657, 17.1111111111111, 17.2444444444444, 44, 62, 7.99482554843649, 46, 0, 0, 9.89381963669963
2020/8/6, 1:35:0, 1016.32281422402, 878.037200307421, 1022.42109595681, 17.1111111111111, 17.3, 44, 62, 7.89099664521004, 47.3947342883802, 0, 0, 9.94621746176292
