Donn̩es, METEO, du, 01/08/2018, (0:0:0), au, 01/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/1, 0:0:0, 1015.37462553955, 879.545074602108, 1024.12722773023, 18.7222222222222, 21.5777777777778, 66, 76, 10.5036779467316, 263.850815023969, 0, 0, 17.160159900951
2018/8/1, 0:5:0, 1015.34076165796, 879.743795948536, 1024.3520721872, 18.7777777777778, 21.5222222222222, 66, 76, 10.9078031111785, 265.218678368531, 0, 0, 17.1064811512789
2018/8/1, 0:10:0, 1015.37462553955, 879.769275670842, 1024.3809012864, 18.8333333333333, 21.4666666666667, 66, 76, 11.0842511258963, 269.41957475717, 0, 0, 17.052802009666
2018/8/1, 0:15:0, 1015.34076165796, 879.736084080899, 1024.34334657035, 18.8888888888889, 21.4111111111111, 66, 76, 10.7005655099999, 271.162160139055, 0, 0, 16.9991224761078
2018/8/1, 0:20:0, 1015.40848942113, 879.558930879632, 1024.14290553655, 18.9444444444444, 21.3555555555556, 66, 76, 10.8071448477489, 271.406369990993, 0, 0, 16.9454425506002
2018/8/1, 0:25:0, 1015.44235330272, 879.58826417731, 1024.17609493373, 18.9444444444444, 21.3555555555556, 65, 76, 10.6153020398007, 265.895620982599, 0, 0, 16.9454425506002
2018/8/1, 0:30:0, 1015.34076165796, 879.736084080899, 1024.34334657035, 18.9444444444444, 21.4111111111111, 65, 76, 10.1250370861553, 271.191921536421, 0, 0, 16.9991224761078
2018/8/1, 0:35:0, 1015.34076165796, 879.481595853257, 1024.0554040718, 19, 21.3, 63, 75, 10.263590225229, 280.640473170516, 0, 0, 16.6827989577629
2018/8/1, 0:40:0, 1015.30689777637, 879.467090191572, 1024.03899148051, 18.9444444444444, 21.3, 61, 76, 9.96516807953178, 275.99000284811, 0, 0, 16.8917622331387
2018/8/1, 0:45:0, 1015.44235330272, 879.58826417731, 1024.17609493373, 18.7777777777778, 21.3555555555556, 59, 76, 8.88871676826684, 262.697056046874, 0, 0, 16.9454425506002
2018/8/1, 0:50:0, 1015.44235330272, 879.824107569284, 1024.44294091732, 18.6111111111111, 21.4111111111111, 58, 76, 8.35582007952182, 267.463808535532, 0, 0, 16.9991224761078
2018/8/1, 0:55:0, 1015.47621718431, 879.853448732079, 1024.47613898167, 18.3888888888889, 21.4111111111111, 57, 76, 7.7376599205776, 284.270793930143, 0, 0, 16.9991224761078
2018/8/1, 1:0:0, 1015.40848942113, 879.798616962053, 1024.41409954399, 18.2222222222222, 21.4666666666667, 56, 76, 8.10002966892421, 276.306891989171, 0, 0, 17.052802009666
2018/8/1, 1:5:0, 1015.37462553955, 879.765425243694, 1024.37654471166, 18.0555555555556, 21.4111111111111, 56, 76, 7.85489719210151, 290.770417311431, 0, 0, 16.9991224761078
2018/8/1, 1:10:0, 1015.37462553955, 879.544472045061, 1024.12654596166, 17.9444444444444, 21.3555555555556, 56, 77, 9.51753486098595, 300.134159312472, 0, 0, 17.1520982328679
2018/8/1, 1:15:0, 1015.30689777637, 879.72161539056, 1024.32697592046, 17.9444444444444, 21.4111111111111, 61, 77, 9.82661494045804, 296.176220842764, 0, 0, 17.2058653300444
2018/8/1, 1:20:0, 1015.23917001319, 879.662932072877, 1024.26057841305, 18, 21.4111111111111, 64, 77, 10.689907576225, 292.116610171206, 0, 0, 17.2058653300444
2018/8/1, 1:25:0, 1015.23917001319, 879.43103848874, 1023.99820035558, 18.0555555555556, 21.4111111111111, 66, 77, 9.98648394708155, 292.103089689916, 0, 0, 17.2058653300444
2018/8/1, 1:30:0, 1015.10371448684, 879.32466893932, 1023.87784704687, 18.1111111111111, 21.3555555555556, 67, 78, 10.1783267550298, 295.423234765362, 0, 0, 17.3564165350702
2018/8/1, 1:35:0, 1015.13757836843, 879.589773833085, 1024.17780304529, 18.1666666666667, 21.4111111111111, 67, 78, 8.33450421197202, 287.506156497782, 0, 0, 17.4102698875017
2018/8/1, 1:40:0, 1015.10371448684, 879.54556543751, 1024.12778309033, 18.2777777777778, 21.4111111111111, 67, 77, 5.42488829142423, 292.561428727419, 0, 0, 17.2058653300444
2018/8/1, 1:45:0, 1015.03598672367, 879.251134107479, 1023.79464483961, 18.3333333333333, 21.3555555555556, 67, 77, 4.60422739075691, 301.619464758157, 0, 0, 17.1520982328679
2018/8/1, 1:50:0, 1015.03598672367, 879.457141855432, 1024.02773532197, 18.3888888888889, 21.4111111111111, 67, 75, 5.64870490069714, 322.671665343694, 0, 0, 16.7899829981441
2018/8/1, 1:55:0, 1015.00212284208, 879.420436386489, 1023.98620447441, 18.4444444444444, 21.5222222222222, 67, 74, 6.41607613248995, 329.053148113564, 0, 0, 16.6853905120903
2018/8/1, 2:0:0, 1015.03598672367, 879.457330805746, 1024.02794911199, 18.5, 21.6333333333333, 67, 74, 6.65055067553776, 332.642415681716, 0, 0, 16.7923930036305
2018/8/1, 2:5:0, 1014.96825896049, 879.394867196224, 1023.95727388055, 18.5555555555556, 21.5777777777778, 67, 74, 7.20476323183258, 345.359683242092, 0, 0, 16.7388919718074
2018/8/1, 2:10:0, 1014.9343950789, 879.365526649474, 1023.92407611219, 18.6111111111111, 21.5777777777778, 66, 74, 7.588448847729, 349.167138206869, 0, 0, 16.7388919718074
2018/8/1, 2:15:0, 1014.86666731572, 879.059846008043, 1023.57820798592, 18.6666666666667, 21.5777777777778, 66, 73, 6.44804993381466, 349, 0, 0, 16.5245048238574
2018/8/1, 2:20:0, 1014.9343950789, 879.133588760243, 1023.66164586858, 18.6666666666667, 21.5777777777778, 65, 74, 6.90634108613537, 347.955310761922, 0, 0, 16.7388919718074
2018/8/1, 2:25:0, 1014.90053119731, 879.104255952237, 1023.62845662779, 18.6111111111111, 21.5777777777778, 62, 74, 8.43042561594613, 351.555928186078, 0, 0, 16.7388919718074
2018/8/1, 2:30:0, 1014.83280343414, 879.056829729647, 1023.57479514697, 18.4444444444444, 21.5222222222222, 60, 75, 7.74831785435251, 2.17146450018535, 0, 0, 16.8971653991054
2018/8/1, 2:35:0, 1014.86666731572, 879.31423721816, 1023.86604391246, 18.3333333333333, 21.4666666666667, 59, 75, 7.20476323183258, 5.99999999999999, 0, 0, 16.8435744035499
2018/8/1, 2:40:0, 1014.83280343414, 879.284896424767, 1023.83284579448, 18.1111111111111, 21.4666666666667, 58, 75, 8.2918724768724, 4.53145409378179, 0, 0, 16.8435744035499
2018/8/1, 2:45:0, 1014.79893955255, 879.01247403747, 1023.52460782708, 18, 21.5222222222222, 57, 74, 12.182018304711, 356.614349673637, 0, 0, 16.6853905120903
2018/8/1, 2:50:0, 1014.79893955255, 879.240634264006, 1023.78276460411, 17.8333333333333, 21.4666666666667, 58, 74, 11.9901754967628, 354.31353961965, 0, 0, 16.6318886244742
2018/8/1, 2:55:0, 1014.90053119731, 879.089186625753, 1023.61140610204, 17.8888888888889, 21.3555555555556, 62, 74, 9.11253337753975, 0.222711589906723, 0, 0, 16.524883565524
2018/8/1, 3:0:0, 1014.86666731572, 879.063392729863, 1023.58222100719, 17.8888888888889, 21.1888888888889, 65, 75, 9.44292932456164, 12.6379519707243, 0, 0, 16.575613277924
2018/8/1, 3:5:0, 1014.83280343414, 879.030304147571, 1023.54478214312, 17.9444444444444, 21.1333333333333, 67, 75, 10.5406965033763, 4.42216780482504, 0, 0, 16.5220198231963
2018/8/1, 3:10:0, 1014.86666731572, 879.063392729863, 1023.58222100719, 18, 21.1888888888889, 68, 75, 10.7431972450995, 352.024516891615, 0, 0, 16.575613277924
2018/8/1, 3:15:0, 1014.90053119731, 879.092725153125, 1023.61540984841, 18.0555555555556, 21.1888888888889, 68, 75, 9.76337786672698, 338.795662056713, 0, 0, 16.575613277924
2018/8/1, 3:20:0, 1014.86666731572, 878.834417591615, 1023.32314096748, 18.1111111111111, 21.2444444444445, 68, 75, 9.28551444742581, 340.883242555189, 0, 0, 16.629206322778
2018/8/1, 3:25:0, 1014.83280343414, 878.797762316196, 1023.28166623122, 18.1666666666667, 21.3555555555556, 67, 74, 7.78029165567721, 343.041507589946, 0, 0, 16.524883565524
2018/8/1, 3:30:0, 1014.9343950789, 878.88573593095, 1023.38120661004, 18.2222222222222, 21.3555555555556, 67, 74, 6.84239348348596, 334.528278631625, 0, 0, 16.524883565524
