Donn̩es, METEO, du, 27/10/2016, (0:0:0), au, 27/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/27, 0:0:0, 1019.5246, 872.596650803476, 1016.26135104669, 16.3333333333333, 10.8555555555556, 51, 93, 0, -9999, 0, 0, 9.76817246349486
2016/10/27, 0:5:0, 1019.59232, 872.669652232598, 1016.34396405966, 16.3333333333333, 10.9666666666667, 51, 94, 1.60934399938531, 53, 0, 0, 10.0381131809325
2016/10/27, 0:10:0, 1019.66004, 872.71867894429, 1016.39944568305, 16.3333333333333, 10.9666666666667, 51, 93, 3.21868799877062, 53, 0, 0, 9.87831330597123
2016/10/27, 0:15:0, 1019.76162, 872.802561747949, 1016.49437242274, 16.3333333333333, 10.9111111111111, 51, 93, 6.43737599754123, 53, 0, 0, 9.82324293858247
2016/10/27, 0:20:0, 1019.72776, 872.770532567169, 1016.45812633323, 16.3333333333333, 10.8555555555556, 51, 93, 8.04671999692654, 53, 0, 0, 9.76817246349486
2016/10/27, 0:25:0, 1019.79548, 872.831542143133, 1016.52716830202, 16.2777777777778, 10.9111111111111, 51, 93, 6.43737599754123, 53, 0, 0, 9.82324293858247
2016/10/27, 0:30:0, 1019.82934, 872.860522538316, 1016.55996415603, 16.2777777777778, 10.9111111111111, 51, 93, 3.21868799877062, 53, 0, 0, 9.82324293858247
2016/10/27, 0:35:0, 1019.82934, 872.851617619796, 1016.54988684936, 16.2777777777778, 10.9111111111111, 51, 92, 4.82803199815592, 53, 0, 0, 9.6619965703429
2016/10/27, 0:40:0, 1019.76162, 872.775845535904, 1016.46413880073, 16.2777777777778, 10.9111111111111, 51, 90, 4.82803199815592, 53, 0, 0, 9.33482487465596
2016/10/27, 0:45:0, 1019.79548, 872.8047313951, 1016.49682772092, 16.3333333333333, 11.0777777777778, 51, 89, 4.82803199815592, 53, 0, 0, 9.33317199078239
2016/10/27, 0:50:0, 1019.8632, 872.865647564839, 1016.56576392323, 16.3333333333333, 11.1333333333333, 51, 89, 3.21868799877062, 53, 0, 0, 9.38795100294511
2016/10/27, 0:55:0, 1019.8632, 872.797082715661, 1016.48817203236, 16.3333333333333, 11.0777777777778, 51, 91, 4.82803199815592, 53, 0, 0, 9.66397966377437
2016/10/27, 1:0:0, 1019.93092, 872.852020547588, 1016.55034282516, 16.2777777777778, 11.0222222222222, 51, 91, 4.82803199815592, 53, 0, 0, 9.60905368604471
2016/10/27, 1:5:0, 1019.96478, 872.877990511043, 1016.57973188957, 16.2777777777778, 10.9666666666667, 51, 91, 6.43737599754123, 53, 0, 0, 9.55412756890291
2016/10/27, 1:10:0, 1019.99864, 872.90098178476, 1016.60575008499, 16.3333333333333, 10.8555555555556, 51, 91, 6.43737599754123, 53, 0, 0, 9.44427491638075
2016/10/27, 1:15:0, 1020.06636, 872.952987717633, 1016.66460281288, 16.2777777777778, 10.7444444444444, 51, 91, 4.82803199815592, 53, 0, 0, 9.33442170620362
2016/10/27, 1:20:0, 1020.0325, 872.897542325504, 1016.60185780391, 16.2777777777778, 10.7444444444444, 51, 88, 6.43737599754123, 53, 0, 0, 8.83707747660779
2016/10/27, 1:25:0, 1020.0325, 872.944501782619, 1016.65499967517, 16.2777777777778, 11.0777777777778, 51, 82, 4.82803199815592, 53, 0, 0, 8.1213799485159
2016/10/27, 1:30:0, 1020.0325, 872.97375863348, 1016.68810828252, 16.2777777777778, 11.3, 51, 84, 8.04671999692654, -59.5, 0, 0, 8.69421414630228
2016/10/27, 1:35:0, 1020.06636, 872.894298582312, 1016.59818700555, 16.2777777777778, 11.3555555555556, 51, 81, 4.82803199815592, -59.5, 0, 0, 8.21170567824454
2016/10/27, 1:40:0, 1019.99864, 872.796968791356, 1016.488043109, 16.2777777777778, 11.3, 51, 77, 11.2654079956972, -59.5, 0, 0, 7.4140864374238
2016/10/27, 1:45:0, 1019.96478, 872.820063097086, 1016.5141779574, 16.2777777777778, 11.4111111111111, 51, 73, 16.0934399938531, -37, 0, 0, 6.74279357637963
2016/10/27, 1:50:0, 1020.0325, 872.876143668374, 1016.57764189969, 16.2777777777778, 11.5777777777778, 51, 72, 16.0934399938531, -37, 0, 0, 6.70240012549975
2016/10/27, 1:55:0, 1020.10022, 872.934093951771, 1016.64322161442, 16.2777777777778, 11.5777777777778, 51, 72, 14.4840959944678, -37, 0, 0, 6.70240012549975
2016/10/27, 2:0:0, 1020.16794, 872.992044235168, 1016.70880122814, 16.2222222222222, 11.5777777777778, 51, 72, 14.4840959944678, -37, 0, 0, 6.70240012549975
2016/10/27, 2:5:0, 1020.16794, 872.985148559239, 1016.70099772088, 16.2777777777778, 11.6333333333333, 51, 71, 14.4840959944678, -37, 0, 0, 6.55237187177927
2016/10/27, 2:10:0, 1020.10022, 872.919919831523, 1016.62718141294, 16.2777777777778, 11.4666666666667, 51, 71, 16.0934399938531, -37, 0, 0, 6.39242654384318
2016/10/27, 2:15:0, 1020.10022, 872.908468652677, 1016.61422263488, 16.2222222222222, 11.6333333333333, 51, 69, 20.921471992009, -37, 0, 0, 6.13781908609046
2016/10/27, 2:20:0, 1020.10022, 872.906027871924, 1016.61146051385, 16.2222222222222, 12.0222222222222, 51, 67, 24.1401599907796, -37, 0, 0, 6.08316411216529
2016/10/27, 2:25:0, 1020.33724, 873.111205472583, 1016.84365008596, 16.2222222222222, 12.0777777777778, 51, 67, 19.3121279926237, -37, 0, 0, 6.13610829312955
