Donn̩es, METEO, du, 27/10/2018, (0:0:0), au, 27/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/27, 0:0:0, 1010.97232093309, 870.493932984312, 1013.88500647188, 13.5555555555556, 10.6333333333333, 55, 97, 2.59641477334937, 190.098833717321, 0, 0, 10.1765948352148
2018/10/27, 0:5:0, 1010.87072928832, 870.403574045932, 1013.78274438775, 13.5555555555556, 10.5777777777778, 55, 97, 0.455276078950181, 196.626578161154, 0, 0, 10.1212434262259
2018/10/27, 0:10:0, 1010.9384570515, 870.456150316351, 1013.84224665498, 13.5555555555556, 10.4666666666667, 55, 97, 0.799345033117521, 201.339576334825, 0, 0, 10.0105404715992
2018/10/27, 0:15:0, 1010.9384570515, 870.206132007954, 1013.55929209667, 13.5555555555556, 10.4666666666667, 55, 97, 0.660791894043817, 199.298821771917, 0, 0, 10.0105404715992
2018/10/27, 0:20:0, 1010.87072928832, 870.392131137751, 1013.76979406708, 13.6111111111111, 10.3555555555556, 55, 97, 2.66448344372507, 198.330403271594, 0, 0, 9.89983733477385
2018/10/27, 0:25:0, 1010.87072928832, 870.389293391775, 1013.76658249474, 13.5555555555556, 10.3, 55, 97, 3.97540929803781, 201.14915564552, 0, 0, 9.84448569803654
2018/10/27, 0:30:0, 1011.00618481467, 870.500275720239, 1013.89218473858, 13.6111111111111, 10.1888888888889, 55, 97, 1.19368858278883, 195.065646688499, 0, 0, 9.73378228791237
2018/10/27, 0:35:0, 1010.90459316991, 870.404398630286, 1013.7836775972, 13.6111111111111, 10.0222222222222, 54, 97, 0.0213158675498006, 199, 0, 0, 9.56772683110139
2018/10/27, 0:40:0, 1010.6336821172, 870.162819178648, 1013.51027324474, 13.5555555555556, 9.85555555555555, 55, 97, 0.0106579337749003, 324, 0, 0, 9.40167096433936
2018/10/27, 0:45:0, 1010.56595435403, 870.350910155885, 1013.7231428749, 13.5555555555556, 9.8, 54, 97, 0.074605536424302, 331.366935537026, 0, 0, 9.34631891765154
2018/10/27, 0:50:0, 1010.59981823562, 870.372478514927, 1013.74755252942, 13.5555555555556, 9.8, 55, 96, 0, -9999, 0, 0, 9.19234715931155
2018/10/27, 0:55:0, 1010.49822659085, 870.022816527548, 1013.35182628762, 13.5555555555556, 9.68888888888889, 54, 95, 0, -9999, 0, 0, 8.92653072101158
2018/10/27, 1:0:0, 1010.46436270926, 870.230400737569, 1013.58675795863, 13.5, 9.74444444444445, 55, 93, 0.245132476822706, 275, 0, 0, 8.66674034449614
2018/10/27, 1:5:0, 1010.3627710645, 870.13549761065, 1013.47935231024, 13.5, 9.91111111111111, 54, 91, 0, -9999, 0, 0, 8.51050485419463
2018/10/27, 1:10:0, 1010.19345165656, 869.732763230561, 1013.02355874625, 13.5, 10.0777777777778, 54, 89, 0.0426317350996011, 309.997560088651, 0, 0, 8.34712043225394
2018/10/27, 1:15:0, 1010.0579961302, 869.613465847772, 1012.8885433097, 13.5, 10.1888888888889, 54, 88, 0.0213158675498006, 259.5, 0, 0, 8.29001004864673
2018/10/27, 1:20:0, 1009.99026836703, 869.549859081162, 1012.81655584332, 13.4444444444444, 10.2444444444444, 54, 87, 0, -9999, 0, 0, 8.17629290782732
2018/10/27, 1:25:0, 1009.88867672226, 869.46239388159, 1012.71756620511, 13.4444444444444, 10.2444444444444, 54, 87, 0.0106579337749003, 308, 0, 0, 8.17629290782732
2018/10/27, 1:30:0, 1009.92254060385, 869.491548948114, 1012.75056277688, 13.4444444444444, 10.2444444444444, 54, 87, 0.0532896688745014, 275, 0, 0, 8.17629290782732
2018/10/27, 1:35:0, 1009.92254060385, 869.753698752506, 1013.04725258829, 13.4444444444444, 10.3555555555556, 54, 88, 0.138553139073704, 215.91638682635, 0, 0, 8.45413224931492
2018/10/27, 1:40:0, 1009.88867672226, 869.724534895793, 1013.01424629917, 13.4444444444444, 10.3555555555556, 54, 88, 0, -9999, 0, 0, 8.45413224931492
2018/10/27, 1:45:0, 1009.85481284068, 869.705856052503, 1012.9931064444, 13.3888888888889, 10.4111111111111, 54, 89, 0, -9999, 0, 0, 8.67581046198028
2018/10/27, 1:50:0, 1009.92254060385, 869.515066833573, 1012.77717938736, 13.3888888888889, 10.4111111111111, 54, 89, 0.0319738013247008, 241.498527486664, 0, 0, 8.67581046198028
2018/10/27, 1:55:0, 1009.95640448544, 869.554811742296, 1012.82216106152, 13.3888888888889, 10.4666666666667, 55, 90, 0.255790410597607, 236.549474165079, 0, 0, 8.89599347313096
2018/10/27, 2:0:0, 1009.88867672226, 869.49649932198, 1012.75616541517, 13.3333333333333, 10.4666666666667, 55, 90, 0.0213158675498006, 214, 0, 0, 8.89599347313096
2018/10/27, 2:5:0, 1009.88867672226, 869.499157396844, 1012.75917371937, 13.3333333333333, 10.5222222222222, 55, 90, 0, -9999, 0, 0, 8.9508479423625
2018/10/27, 2:10:0, 1009.92254060385, 869.525655532138, 1012.78916325119, 13.3333333333333, 10.4666666666667, 55, 90, 0.0213158675498006, 244, 0, 0, 8.89599347313096
2018/10/27, 2:15:0, 1009.82094895909, 869.196241593877, 1012.4163441966, 13.3333333333333, 10.4666666666667, 55, 91, 0.0532896688745014, 212.63290384865, 0, 0, 9.05978624099247
2018/10/27, 2:20:0, 1009.7870850775, 869.411648817975, 1012.66013485203, 13.2777777777778, 10.3555555555556, 55, 91, 0.0106579337749003, 200, 0, 0, 8.94993107898954
2018/10/27, 2:25:0, 1009.48231014321, 869.154457670642, 1012.36905439437, 13.2777777777778, 10.3, 55, 92, 0, -9999, 0, 0, 9.0570034585431
2018/10/27, 2:30:0, 1009.44844626162, 869.135894052139, 1012.34804462584, 13.2777777777778, 10.3555555555556, 55, 93, 0, -9999, 0, 0, 9.27253334120563
2018/10/27, 2:35:0, 1009.44844626162, 869.135894052139, 1012.34804462584, 13.2222222222222, 10.3555555555556, 55, 93, 0, -9999, 0, 0, 9.27253334120563
2018/10/27, 2:40:0, 1009.38071849844, 869.077580395588, 1012.28204684182, 13.2222222222222, 10.3555555555556, 55, 93, 0, -9999, 0, 0, 9.27253334120563
2018/10/27, 2:45:0, 1009.17753520891, 868.905365596849, 1012.08713829424, 13.2222222222222, 10.4111111111111, 55, 93, 0, -9999, 0, 0, 9.32760478559717
2018/10/27, 2:50:0, 1009.17753520891, 868.908100574842, 1012.09023368325, 13.2222222222222, 10.4666666666667, 55, 93, 0, -9999, 0, 0.0099999999898, 9.38267612228701
2018/10/27, 2:55:0, 1009.10980744574, 868.847051757341, 1012.02113989655, 13.2222222222222, 10.4111111111111, 55, 93, 0.500922887420313, 190.702769592058, 0, 0, 9.32760478559717
2018/10/27, 3:0:0, 1009.04207968256, 868.788428695546, 1011.95479142378, 13.2222222222222, 10.2444444444444, 55, 94, 0, -9999, 0, 0, 9.32126685613333
2018/10/27, 3:5:0, 1009.07594356415, 868.575773070556, 1011.71411093598, 13.2222222222222, 10.2444444444444, 55, 95, 0, -9999, 0, 0, 9.47866371087668
