Donn̩es, METEO, du, 25/07/2019, (0:0:0), au, 25/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/25, 0:0:0, 1016.76304468466, 880.778840234915, 1025.52316022065, 17.7222222222222, 22.7444444444444, 50, 44, 6.59313535487944, 9.54235265912507, 0, 0, 9.85037410645886
2019/7/25, 0:1:0, 1016.79690856625, 880.808175083882, 1025.55635030727, 17.7777777777778, 22.7444444444444, 50, 44, 6.33356309681332, 6, 0, 0, 9.85037410645886
2019/7/25, 0:2:0, 1016.76304468466, 880.781243779707, 1025.52587964451, 17.7777777777778, 22.8, 50, 44, 6.43739200003977, 4.5483883136035, 0, 0, 9.90056441745053
2019/7/25, 0:3:0, 1016.76304468466, 880.781243779707, 1025.52587964451, 17.7777777777778, 22.8, 50, 44, 5.76250412906786, 4, 0, 0, 9.90056441745053
2019/7/25, 0:4:0, 1016.76304468466, 880.781243779707, 1025.52587964451, 17.7777777777778, 22.8, 50, 44, 5.29527406454884, 4, 0, 0, 9.90056441745053
2019/7/25, 0:5:0, 1016.76304468466, 880.781243779707, 1025.52587964451, 17.7777777777778, 22.8, 50, 44, 4.56847174196371, 4, 0, 0, 9.90056441745053
2019/7/25, 0:6:0, 1016.83077244784, 880.858632428635, 1025.61343878546, 17.7777777777778, 22.8555555555556, 50, 45, 3.32252490324633, 4, 0, 0, 10.2869595019393
2019/7/25, 0:7:0, 1016.83077244784, 880.89123686961, 1025.65032808064, 17.7777777777778, 22.8555555555556, 50, 47, 3.01103819356699, 4, 0, 0, 10.9401188119742
2019/7/25, 0:8:0, 1016.83077244784, 880.89123686961, 1025.65032808064, 17.7777777777778, 22.8555555555556, 50, 47, 3.11486709679344, 4, 0, 0, 10.9401188119742
2019/7/25, 0:9:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.7777777777778, 22.9111111111111, 50, 47, 3.58209716131245, 4, 0, 0, 10.9907088486556
2019/7/25, 0:10:0, 1016.76304468466, 880.818790669787, 1025.56836100591, 17.7777777777778, 22.9111111111111, 50, 46, 4.46464283873726, 4, 0, 0, 10.6671182280767
2019/7/25, 0:11:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.7777777777778, 22.9111111111111, 50, 47, 3.99741277421824, 4, 0, 0, 10.9907088486556
2019/7/25, 0:12:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.8333333333333, 22.9111111111111, 50, 47, 3.6859260645389, 4, 0, 0, 10.9907088486556
2019/7/25, 0:13:0, 1016.76304468466, 880.835144153316, 1025.58686367683, 17.8333333333333, 22.9111111111111, 50, 47, 5.39910296777529, 4, 0, 0, 10.9907088486556
2019/7/25, 0:14:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.8333333333333, 22.9111111111111, 50, 47, 5.91824748390753, 4, 0, 0, 10.9907088486556
2019/7/25, 0:15:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.8333333333333, 22.9111111111111, 50, 47, 5.65867522584141, 4, 0, 0, 10.9907088486556
2019/7/25, 0:16:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.8333333333333, 22.9111111111111, 50, 47, 3.84166941937857, 4, 0, 0, 10.9907088486556
2019/7/25, 0:17:0, 1016.79690856625, 880.864480877518, 1025.62005583598, 17.8333333333333, 22.9111111111111, 50, 47, 4.9837873548695, 3.97916765916655, 0, 0, 10.9907088486556
2019/7/25, 0:18:0, 1016.76304468466, 880.821324286881, 1025.57122759343, 17.8333333333333, 22.9666666666667, 50, 46, 5.71058967745463, 4, 0, 0, 10.7175756998806
2019/7/25, 0:19:0, 1016.79690856625, 880.83424811024, 1025.58584987529, 17.8333333333333, 22.9666666666667, 50, 45, 6.43739200003977, 3, 0, 0, 10.3876075993201
2019/7/25, 0:20:0, 1016.76304468466, 880.788496543076, 1025.53408558071, 17.8333333333333, 22.9666666666667, 50, 44, 6.59313535487944, 3, 0, 0, 10.0511289902351
2019/7/25, 0:21:0, 1016.76304468466, 880.788496543076, 1025.53408558071, 17.8333333333333, 22.9666666666667, 50, 44, 5.91824748390753, 2.03508612105254, 0, 0, 10.0511289902351
2019/7/25, 0:22:0, 1016.72918080307, 880.742742112202, 1025.48231798377, 17.8333333333333, 22.9666666666667, 50, 43, 6.74887870971911, 1.66923457309291, 0, 0, 9.7078577004328
2019/7/25, 0:23:0, 1016.72918080307, 880.74511902886, 1025.48500728252, 17.8333333333333, 23.0222222222222, 50, 43, 6.90462206455879, 1.44360760924933, 0, 0, 9.75790478320241
2019/7/25, 0:24:0, 1016.76304468466, 880.774453731732, 1025.51819723328, 17.8333333333333, 23.0222222222222, 50, 43, 6.43739200003977, 1, 0, 0, 9.75790478320241
2019/7/25, 0:25:0, 1016.76304468466, 880.757975247569, 1025.49955310425, 17.8333333333333, 23.0222222222222, 50, 42, 6.64504980649266, 1.02343639245885, 0, 0, 9.40739780613671
2019/7/25, 0:26:0, 1016.76304468466, 880.992514479277, 1025.7649153255, 17.8333333333333, 23.0777777777778, 50, 42, 7.21610877423813, 1, 0, 0, 9.45730211656371
2019/7/25, 0:27:0, 1016.72918080307, 880.73097005719, 1025.46899880466, 17.8333333333333, 23.0777777777778, 50, 42, 6.80079316133234, 0.908400397220149, 0, 0, 9.45730211656371
2019/7/25, 0:28:0, 1016.76304468466, 880.743766915608, 1025.48347747018, 17.8333333333333, 23.0777777777778, 50, 41, 6.90462206455878, 0.887221979348539, 0, 0, 9.09923152952348
2019/7/25, 0:29:0, 1016.76304468466, 880.746047676566, 1025.48605797607, 17.7777777777778, 23.1333333333333, 50, 41, 6.69696425810589, 0.379842087191122, 0, 0, 9.14899022447189
2019/7/25, 0:30:0, 1016.76304468466, 880.729451201379, 1025.46728033528, 17.8333333333333, 23.1333333333333, 50, 40, 7.21610877423813, 0, 0, 0, 8.78300474250978
2019/7/25, 0:31:0, 1016.76304468466, 880.729451201379, 1025.46728033528, 17.8333333333333, 23.1333333333333, 50, 40, 7.47568103230425, 0.104162916050498, 0, 0, 8.78300474250978
2019/7/25, 0:32:0, 1016.79690856625, 880.993332042147, 1025.76584032907, 17.8333333333333, 23.1888888888889, 50, 40, 8.15056890327616, 0, 0, 0, 8.83261485158962
2019/7/25, 0:33:0, 1016.72918080307, 880.934650011104, 1025.69944649956, 17.8333333333333, 23.1888888888889, 50, 40, 8.30631225811583, 0.381247155510906, 0, 0, 8.83261485158962
2019/7/25, 0:34:0, 1016.79690856625, 880.993332042147, 1025.76584032907, 17.8333333333333, 23.1888888888889, 50, 40, 8.92928567747452, 0.436069628132159, 0, 0, 8.83261485158962
2019/7/25, 0:35:0, 1016.76304468466, 880.966222049889, 1025.73516764401, 17.8333333333333, 23.2444444444444, 50, 40, 9.24077238715386, 358.151688629873, 0, 0, 8.88222379800831
2019/7/25, 0:36:0, 1016.72918080307, 880.953530625857, 1025.72080835345, 17.7777777777778, 23.2444444444444, 50, 41, 9.39651574199353, 357.386517928896, 0, 0, 9.24850420515916
2019/7/25, 0:37:0, 1016.76304468466, 880.982872270229, 1025.75400597602, 17.7777777777778, 23.2444444444444, 50, 41, 9.03311458070096, 359.775974315564, 0, 0, 9.24850420515916
2019/7/25, 0:38:0, 1016.76304468466, 880.982872270229, 1025.75400597602, 17.7222222222222, 23.2444444444444, 50, 41, 8.82545677424807, 356.647105976685, 0, 0, 9.24850420515916
2019/7/25, 0:39:0, 1016.76304468466, 880.982872270229, 1025.75400597602, 17.7222222222222, 23.2444444444444, 51, 41, 8.09865445166293, 354.435875253094, 0, 0, 9.24850420515916
2019/7/25, 0:40:0, 1016.76304468466, 880.999518415571, 1025.77283968926, 17.6666666666667, 23.2444444444444, 51, 42, 8.56588451618195, 355.012495038269, 0, 0, 9.60700838463603
2019/7/25, 0:41:0, 1016.76304468466, 880.999518415571, 1025.77283968926, 17.6666666666667, 23.2444444444444, 51, 42, 8.56588451618195, 354.175948785475, 0, 0, 9.60700838463603
2019/7/25, 0:42:0, 1016.76304468466, 880.999518415571, 1025.77283968926, 17.6111111111111, 23.2444444444444, 51, 42, 8.82545677424807, 355.276795738012, 0, 0, 9.60700838463603
2019/7/25, 0:43:0, 1016.76304468466, 880.999518415571, 1025.77283968926, 17.6111111111111, 23.2444444444444, 51, 42, 9.29268683876708, 355.999986386176, 0, 0, 9.60700838463603
2019/7/25, 0:44:0, 1016.76304468466, 880.999518415571, 1025.77283968926, 17.5555555555556, 23.2444444444444, 51, 42, 9.3446012903803, 354.099657779181, 0, 0, 9.60700838463603
2019/7/25, 0:45:0, 1016.83077244784, 881.055861227341, 1025.83658678027, 17.5, 23.1888888888889, 51, 42, 9.60417354844642, 354.330322341743, 0, 0, 9.55710740577632
2019/7/25, 0:46:0, 1016.76304468466, 880.997176985743, 1025.77019055886, 17.5, 23.1888888888889, 51, 42, 10.0194891613522, 351.720380405365, 0, 0, 9.55710740577632
2019/7/25, 0:47:0, 1016.83077244784, 881.072449241328, 1025.85535468677, 17.4444444444444, 23.1888888888889, 51, 43, 10.3309758710316, 353.183814494156, 0, 0, 9.90803952119339
2019/7/25, 0:48:0, 1016.83077244784, 881.072449241328, 1025.85535468677, 17.3888888888889, 23.1888888888889, 51, 43, 10.5905481290977, 354.818932410781, 0, 0, 9.90803952119339
2019/7/25, 0:49:0, 1016.83077244784, 881.072449241328, 1025.85535468677, 17.3888888888889, 23.1888888888889, 51, 43, 10.434804774258, 357.164033008441, 0, 0, 9.90803952119339
2019/7/25, 0:50:0, 1016.83077244784, 881.07005943748, 1025.85265083043, 17.3888888888889, 23.1333333333333, 51, 43, 10.6424625807109, 357.70723562477, 0, 0, 9.85799569354741
2019/7/25, 0:51:0, 1016.83077244784, 881.07005943748, 1025.85265083043, 17.3333333333333, 23.1333333333333, 51, 43, 10.434804774258, 356.840800651986, 0, 0, 9.85799569354741
2019/7/25, 0:52:0, 1016.86463632943, 881.099402031127, 1025.88584942531, 17.3333333333333, 23.1333333333333, 52, 43, 10.5386336774845, 357.226607001311, 0, 0, 9.85799569354741
2019/7/25, 0:53:0, 1016.83077244784, 881.07005943748, 1025.85265083043, 17.2777777777778, 23.1333333333333, 52, 43, 10.2790614194183, 358.00505034575, 0, 0, 9.85799569354741
2019/7/25, 0:54:0, 1016.79690856625, 881.040716843833, 1025.81945220994, 17.2777777777778, 23.1333333333333, 52, 43, 9.65608800005965, 359.215927791786, 0, 0, 9.85799569354741
2019/7/25, 0:55:0, 1016.79690856625, 881.040716843833, 1025.81945220994, 17.2222222222222, 23.1333333333333, 52, 43, 9.96757470973899, 358.911451730609, 0, 0, 9.85799569354741
2019/7/25, 0:56:0, 1016.72918080307, 880.982031656539, 1025.75305489212, 17.2222222222222, 23.1333333333333, 52, 43, 9.91566025812577, 358.413619665312, 0, 0, 9.85799569354741
2019/7/25, 0:57:0, 1016.76304468466, 881.011374250186, 1025.78625356384, 17.2222222222222, 23.1333333333333, 52, 43, 9.50034464521998, 359.355191436604, 0, 0, 9.85799569354741
2019/7/25, 0:58:0, 1016.76304468466, 881.027902136451, 1025.8049534629, 17.1666666666667, 23.1333333333333, 52, 44, 9.44843019360675, 357.901104443557, 0, 0, 10.2016840234392
2019/7/25, 0:59:0, 1016.79690856625, 881.057245280569, 1025.83815271738, 17.1666666666667, 23.1333333333333, 52, 44, 9.34460129038031, 359.41111727486, 0, 0, 10.2016840234392
2019/7/25, 1:0:0, 1016.72918080307, 881.001003533439, 1025.77451997481, 17.1666666666667, 23.1888888888889, 52, 44, 9.29268683876708, 0.849166552317556, 0, 0, 10.2518669147572
2019/7/25, 1:1:0, 1016.72918080307, 881.001003533439, 1025.77451997481, 17.1111111111111, 23.1888888888889, 52, 44, 8.25439780650261, 1.89308557219415, 0, 0, 10.2518669147572
2019/7/25, 1:2:0, 1016.72918080307, 881.001003533439, 1025.77451997481, 17.1111111111111, 23.1888888888889, 52, 44, 9.81183135489932, 2, 0, 0, 10.2518669147572
2019/7/25, 1:3:0, 1016.79690856625, 881.059689984513, 1025.84091868937, 17.1111111111111, 23.1888888888889, 52, 44, 9.86374580651255, 1.48947341711258, 0, 0, 10.2518669147572
2019/7/25, 1:4:0, 1016.69531692149, 880.971660307901, 1025.74132057911, 17.0555555555556, 23.1888888888889, 52, 44, 9.44843019360675, 0.450547214282182, 0, 0, 10.2518669147572
2019/7/25, 1:5:0, 1016.69531692149, 880.971660307901, 1025.74132057911, 17.0555555555556, 23.1888888888889, 52, 44, 8.87737122586129, 0, 0, 0, 10.2518669147572
2019/7/25, 1:6:0, 1016.72918080307, 881.001003533439, 1025.77451997481, 17.0555555555556, 23.1888888888889, 52, 44, 9.13694348392741, 1.25568683277578, 0, 0, 10.2518669147572
2019/7/25, 1:7:0, 1016.72918080307, 881.001003533439, 1025.77451997481, 17.0555555555556, 23.1888888888889, 52, 44, 8.25439780650261, 1.17609754397526, 0, 0, 10.2518669147572
2019/7/25, 1:8:0, 1016.72918080307, 881.003455180042, 1025.77729380591, 17.0555555555556, 23.2444444444444, 52, 44, 7.68333883875714, 1, 0, 0, 10.302048746256
2019/7/25, 1:9:0, 1016.69531692149, 880.974111872848, 1025.74409431996, 17.1111111111111, 23.2444444444444, 52, 44, 7.73525329037037, 1, 0, 0, 10.302048746256
2019/7/25, 1:10:0, 1016.69531692149, 880.974111872848, 1025.74409431996, 17.1111111111111, 23.2444444444444, 52, 44, 6.43739200003977, 1.18547904607549, 0, 0, 10.302048746256
2019/7/25, 1:11:0, 1016.69531692149, 880.974111872848, 1025.74409431996, 17.1111111111111, 23.2444444444444, 52, 44, 6.43739200003977, 2, 0, 0, 10.302048746256
2019/7/25, 1:12:0, 1016.69531692149, 880.974111872848, 1025.74409431996, 17.1111111111111, 23.2444444444444, 52, 44, 6.2816486452001, 2, 0, 0, 10.302048746256
2019/7/25, 1:13:0, 1016.69531692149, 880.957474981299, 1025.72527106403, 17.1666666666667, 23.2444444444444, 52, 43, 6.48930645165299, 2, 0, 0, 9.9580822638687
2019/7/25, 1:14:0, 1016.6614530399, 880.928132228243, 1025.69207216491, 17.1666666666667, 23.2444444444444, 52, 43, 7.06036541939845, 2.33085606971849, 0, 0, 9.9580822638687
