Donn̩es, METEO, du, 07/05/2019, (0:0:0), au, 07/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/7, 0:0:0, 1018.9303331063, 874.65310712707, 1018.59180988032, 11.6666666666667, 5.35555555555556, 39, 72, 6.33010213337244, 296, 0, 0, 0.718265012885667
2019/5/7, 0:1:0, 1018.96419698789, 874.422182467841, 1018.33049352072, 11.6666666666667, 5.41111111111111, 39, 72, 6.78943687504194, 296, 0, 0, 0.771720654049079
2019/5/7, 0:2:0, 1018.9303331063, 874.393122242435, 1018.29760860266, 11.6666666666667, 5.41111111111111, 39, 72, 7.73525329037037, 296, 0, 0, 0.771720654049079
2019/5/7, 0:3:0, 1018.96419698789, 874.417873207639, 1018.32561710906, 11.6666666666667, 5.46666666666667, 39, 71, 7.1641943226249, 296, 0, 0, 0.631491192283641
2019/5/7, 0:4:0, 1018.96419698789, 874.417873207639, 1018.32561710906, 11.6666666666667, 5.46666666666667, 39, 71, 9.13694348392742, 296.988636685034, 0, 0, 0.631491192283641
2019/5/7, 0:5:0, 1018.96419698789, 874.417873207639, 1018.32561710906, 11.6666666666667, 5.46666666666667, 40, 71, 9.03311458070096, 299.930551657416, 0, 0, 0.631491192283641
2019/5/7, 0:6:0, 1018.9303331063, 874.388813125445, 1018.2927323493, 11.6666666666667, 5.46666666666667, 40, 71, 9.18885793554063, 305.576302831978, 0, 0, 0.631491192283641
2019/5/7, 0:7:0, 1018.9303331063, 874.388813125445, 1018.2927323493, 11.6111111111111, 5.46666666666667, 40, 71, 9.34460129038031, 307.511122186889, 0, 0, 0.631491192283641
2019/5/7, 0:8:0, 1018.9303331063, 874.387186546504, 1018.29089169106, 11.6666666666667, 5.41111111111111, 40, 71, 10.1233180645787, 313.400119425386, 0, 0, 0.578122784579946
2019/5/7, 0:9:0, 1018.9303331063, 874.385565461712, 1018.28905725001, 11.6111111111111, 5.35555555555556, 40, 71, 7.26802322585135, 321.42228033016, 0, 0, 0.524753891978875
2019/5/7, 0:10:0, 1018.96419698789, 874.416246574639, 1018.32377639107, 11.6111111111111, 5.41111111111111, 40, 71, 7.63142438714392, 321.040831417914, 0, 0, 0.578122784579946
2019/5/7, 0:11:0, 1018.99806086948, 874.443685410229, 1018.35482650556, 11.6111111111111, 5.35555555555556, 40, 71, 8.77354232263484, 314.751225468911, 0, 0, 0.524753891978875
2019/5/7, 0:12:0, 1019.03192475107, 874.472745384487, 1018.38771109531, 11.6111111111111, 5.35555555555556, 40, 71, 8.30631225811583, 311.156245398347, 0, 0, 0.524753891978875
2019/5/7, 0:13:0, 1019.03192475107, 874.472745384487, 1018.38771109531, 11.6111111111111, 5.35555555555556, 40, 71, 8.51397006456873, 301.497327581603, 0, 0, 0.524753891978875
2019/5/7, 0:14:0, 1019.03192475107, 874.471129616949, 1018.38588267548, 11.6111111111111, 5.3, 40, 71, 9.34460129038031, 298.783495909672, 0, 0, 0.471384514473808
2019/5/7, 0:15:0, 1019.03192475107, 874.477020580946, 1018.39254895298, 11.6111111111111, 5.3, 40, 72, 9.44843019360676, 305.910172265838, 0, 0, 0.664808905485903
2019/5/7, 0:16:0, 1019.09965251425, 874.535140813604, 1018.45831837052, 11.5555555555556, 5.3, 40, 72, 8.25439780650261, 317.42138515983, 0, 0, 0.664808905485903
2019/5/7, 0:17:0, 1019.03192475107, 874.47538772872, 1018.39070120014, 11.6111111111111, 5.24444444444444, 40, 72, 9.39651574199353, 322.93366486196, 0, 0, 0.61135233184369
2019/5/7, 0:18:0, 1019.03192475107, 874.47538772872, 1018.39070120014, 11.5555555555556, 5.24444444444444, 40, 72, 9.91566025812577, 323.403121860017, 0, 0, 0.61135233184369
2019/5/7, 0:19:0, 1019.09965251425, 874.531880415603, 1018.45462887528, 11.5555555555556, 5.18888888888889, 40, 72, 10.1233180645787, 322.938463532842, 0, 0, 0.55789529195293
2019/5/7, 0:20:0, 1019.09965251425, 874.530258485928, 1018.45279348519, 11.5555555555556, 5.13333333333333, 40, 72, 10.0714036129654, 321.618559541442, 0, 0, 0.504437785807512
2019/5/7, 0:21:0, 1019.13351639583, 874.563503288621, 1018.49041358481, 11.5555555555556, 5.07777777777778, 40, 73, 10.1233180645787, 320.307688148048, 0, 0, 0.641701363336035
