Donn̩es, METEO, du, 12/02/2015, (0:0:0), au, 12/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/12, 0:0:0, 1016.01203701328, 1013.46242535978, 1015.58222812501, 20.5981440511307, 6.14097836774834, 46, 71.2223451327434, 2.91426562609234, 270.044089603307, 0, 0, 1.32113872274855
2015/2/12, 0:30:0, 1016.12622951434, 1013.57446589628, 1015.69448528263, 20.5499141525628, 6.05163110130003, 46, 68.8300220750552, 0.827764131817998, 283.762510763973, 0, 0, 0.762465364345546
2015/2/12, 1:0:0, 1016.213092, 1013.66113733743, 1015.78132429239, 20.5036832412523, 5.95205647636578, 46, 69.5944751381216, 1.52398652701262, 281.246095113892, 0, 0, 0.819999689941267
2015/2/12, 1:30:0, 1016.15775615469, 1013.60587726638, 1015.72595738294, 20.4813382443219, 5.77974217311243, 46, 69.7447513812155, 1.36394126746637, 279.285767921759, 0, 0, 0.684803349374334
2015/2/12, 2:0:0, 1016.1872760884, 1013.63533662999, 1015.75547370202, 20.4387968078581, 5.68710865561693, 46, 70.3403314917127, 1.58089150818461, 282.140961279718, 0, 0, 0.713660216830378
2015/2/12, 2:30:0, 1016.38130698343, 1013.82876194512, 1015.94927297338, 20.3888888888889, 5.47734806629827, 46, 70.0651933701657, 3.89799121028196, 280.314694952408, 0, 0, 0.458405105016379
2015/2/12, 3:0:0, 1016.38792932596, 1013.83374116782, 1015.95426182227, 20.3461632903622, 5.19736034376921, 46, 71.1546961325967, 1.9863394990351, 278.030434353716, 0, 0, 0.402649720569449
2015/2/12, 3:30:0, 1016.17436813259, 1013.62068324743, 1015.7407919888, 20.3165745856353, 4.95138121546951, 45.9657458563536, 72, 2.80612688404422, 281.674415831634, 0, 0, 0.329353571159198
2015/2/12, 4:0:0, 1015.91826680663, 1013.36518720802, 1015.48480196786, 20.2777777777775, 4.86390423572745, 45.4309392265193, 72, 1.04562902903549, 281.378180059931, 0, 0, 0.245176976658645
2015/2/12, 4:30:0, 1015.77964658564, 1013.22692207104, 1015.34626949753, 20.2462246777165, 4.87931246163283, 45, 72, 1.84407704610511, 278.894705831049, 0, 0, 0.2600040109465
2015/2/12, 5:0:0, 1015.61925120442, 1013.06620390744, 1015.18524057651, 20.203560466544, 4.76494782074892, 45, 72, 3.02663368608573, 280.332670310093, 0, 0, 0.149952154252044
2015/2/12, 5:30:0, 1015.54498369061, 1012.99114758488, 1015.11003912699, 20.1685082872927, 4.57127071823207, 45, 72.3977900552486, 2.75100018353385, 279.845218217434, 0, 0, 0.039102670942152
2015/2/12, 6:0:0, 1015.63402987845, 1013.07991985108, 1015.1989830422, 20.1666666666666, 4.40429711479427, 45.3337016574586, 72.6541436464088, 2.49670604892149, 276.40709784643, 0, 0, -0.0730354379548497
2015/2/12, 6:30:0, 1015.5425517569, 1012.9882024819, 1015.10708832958, 20.1666666666666, 4.24278698588087, 45, 72.8895027624309, 3.84819935175646, 278.483731994482, 0, 0, -0.184052868033703
2015/2/12, 7:0:0, 1015.64009100552, 1013.08428504102, 1015.20335666955, 20.1666666666666, 4.15702885205649, 45, 73, 3.02129884410084, 279.832187596955, 0, 0, -0.245768348352345
2015/2/12, 7:30:0, 1016.05748565745, 1013.50061141879, 1015.62048801372, 20.1666666666666, 4.07599754450592, 45, 73.1988950276243, 1.98100465705024, 279.740312377617, 0, 0, -0.286708551651436
2015/2/12, 8:0:0, 1016.32514802209, 1013.76758648081, 1015.8879792366, 20.1907918968695, 4.08232044198904, 46.0055248618785, 73, 3.07109070262634, 280.396153843925, 0, 0, -0.317849366428625
2015/2/12, 8:30:0, 1016.49081882873, 1013.93232736607, 1016.05303861557, 20.2243707796194, 4.28360957642726, 48, 72.3027624309392, 3.2382490848191, 278.794332793305, 0, 0, -0.256246669127061
2015/2/12, 9:0:0, 1016.63770762431, 1014.08041312654, 1016.20141065906, 20.5748925721301, 5.40141190914674, 46.5303867403315, 68.5403314917127, 3.7361676700741, 277.980469290875, 0, 0, 0.077556729764861
2015/2/12, 9:30:0, 1016.83061608838, 1014.27487418969, 1016.39624765008, 20.9895641497851, 7.17434008594232, 46, 63.4077348066298, 2.60162460795733, 280.949371536508, 0, 0, 0.690442687626904
2015/2/12, 10:0:0, 1016.91188008839, 1014.35941387717, 1016.4809507633, 21.3432166973604, 9.1918354818907, 45.7646408839779, 59.6232044198895, 1.07585980028311, 280.690951141033, 0, 0, 1.74313204876048
2015/2/12, 10:30:0, 1016.99972901658, 1014.45040127075, 1016.57211404354, 21.5891958256602, 11.1015960712094, 45, 56.632044198895, 0.417895955481874, 281.029785854228, 0, 0, 2.8065987500432
2015/2/12, 11:0:0, 1017.07657812153, 1014.52972326631, 1016.65158937316, 21.7465316144873, 12.5429711479435, 45, 53.9701657458564, 0.796669736407994, 106.459644690528, 0, 0, 3.47486543809268
2015/2/12, 11:30:0, 1017.1533523978, 1014.60519086986, 1016.72720285742, 21.8389809699204, 12.5637814610192, 45, 53.9447513812155, 1.15410414939461, 105.389471510061, 0, 0, 3.48802730158351
2015/2/12, 12:0:0, 1017.12039034253, 1014.57209416824, 1016.69404217895, 21.8128299570289, 12.7419889502763, 45, 51.8519337016575, 1.32659737357224, 103.557277753697, 0, 0, 3.08932632868818
2015/2/12, 12:30:0, 1016.9103835138, 1014.36212814476, 1016.48367027676, 21.690484960098, 12.728974831185, 45, 48.5911602209945, 1.58978291149274, 107.57884305406, 0, 0, 2.1666271324498
2015/2/12, 13:0:0, 1016.77183812156, 1014.22407468359, 1016.34534994133, 21.5182934315532, 12.7537753222835, 45, 49.4950276243094, 1.40662000334537, 88.011544035579, 0, 0, 2.44177010460753
2015/2/12, 13:30:0, 1016.63613622099, 1014.08926174348, 1016.21027638301, 21.4165745856356, 12.432965009208, 45, 54.3613259668508, 1.53643449164399, 102.523839687988, 0, 0, 3.4712485309436
2015/2/12, 14:0:0, 1016.51427763536, 1013.96804174422, 1016.08882203862, 21.3665438919581, 12.0052793124616, 45, 60.2850828729282, 1.10609057153074, 99.4419376265297, 0, 0, 4.54407186280374
2015/2/12, 14:30:0, 1016.31216523756, 1013.7652556603, 1015.88564391029, 21.3108655616942, 11.8051565377531, 45, 60.9878453038674, 1.62890508604849, 106.865499643921, 0, 0, 4.52373873868487
2015/2/12, 15:0:0, 1015.93630053038, 1013.39003020286, 1015.5096929956, 21.1924493554328, 11.5646408839778, 45.967955801105, 60.7977900552486, 1.31059284761761, 109.134029419853, 0, 0, 4.24987417920276
2015/2/12, 15:30:0, 1015.70522941436, 1013.15922821715, 1015.27844475543, 21.1129527317372, 11.5621240024555, 46, 58.5337016574586, 1.61823540207874, 106.844651422158, 0, 0, 3.70947740643742
2015/2/12, 16:0:0, 1015.77190181217, 1013.22496297624, 1015.34430661467, 21.0664211172495, 11.5269490484962, 46, 53.7292817679558, 1.70892771582161, 106.384484922002, 0, 0, 2.46719238700905
2015/2/12, 16:30:0, 1015.78076901658, 1013.23240800475, 1015.35176603814, 20.9794966236958, 11.3103130755064, 45.5966850828729, 55.2276243093923, 0.883805488827614, 105.144330346342, 0, 0, 2.64413435775023
2015/2/12, 17:0:0, 1015.76385772375, 1013.21637815125, 1015.3357051908, 20.9313689379991, 11.205954573358, 45, 61.9038674033149, 0.570828092381623, 111.841726699383, 0, 0, 4.1667180050417
2015/2/12, 17:30:0, 1015.83741436463, 1013.29006286285, 1015.40953237209, 20.885082872928, 11.0405770411297, 45.0331491712707, 64.9491712707182, 0.597502302305998, 110.84102278389, 0, 0, 4.70095972201675
2015/2/12, 18:0:0, 1015.99425538121, 1013.44644876671, 1015.56622064247, 20.8109883364026, 10.8537753222835, 45, 65.2895027624309, 0.243624450642624, 105.276058410348, 0, 0, 4.597649684122
2015/2/12, 18:30:0, 1016.27198220994, 1013.72201190333, 1015.84231654881, 20.7424800491101, 10.5677102516882, 45, 67.5480662983425, 0.394778306880749, 102, 0, 0, 4.81308242746966
2015/2/12, 19:0:0, 1016.50668251934, 1013.95602833023, 1016.07678539916, 20.6943523634132, 10.0944137507673, 45, 68.9480662983425, 0.277411783213499, 102, 0, 0, 4.65447279563984
2015/2/12, 19:30:0, 1016.6566879646, 1014.10456138867, 1016.22560560589, 20.6499508357913, 9.69727138643078, 45, 69.7245575221239, 0.238553203357591, 102, 0, 0, 4.4346605636479
2015/2/12, 20:0:0, 1016.87899286188, 1014.32541742719, 1016.44688859415, 20.7429711479437, 9.23990178023341, 45.6011049723757, 69.6983425414365, 0.0533484198487497, 102, 0, 0, 3.99096415003149
2015/2/12, 20:30:0, 1016.95580455249, 1014.40088501863, 1016.52250207198, 21.2578268876613, 8.7112338858196, 46.9005524861878, 67.2353591160221, 0.209837118071749, 102, 0, 0, 2.97588962917771
2015/2/12, 21:0:0, 1016.99984125967, 1014.44348579831, 1016.56518520284, 21.8541436464087, 8.22516881522416, 47, 66.6773480662983, 0.65974212546287, 334.907977300406, 0, 0, 2.39507547356702
2015/2/12, 21:30:0, 1017.04833027625, 1014.49151774066, 1016.61330999428, 22.111111111111, 7.77028852056486, 45.7646408839779, 65.6099447513812, 2.84524905859998, 276.01417724045, 0, 0, 1.7355992499742
2015/2/12, 22:0:0, 1017.02460956906, 1014.4692204575, 1016.59096960914, 22.0795580110494, 7.28219766728067, 45, 65.5138121546961, 4.49193695126469, 277.944733695869, 0, 0, 1.2510415284282
2015/2/12, 22:30:0, 1016.8994959337, 1014.34481266638, 1016.46632132661, 21.9742173112343, 6.8662983425415, 45, 66.2044198895028, 9.54758887226455, 272.678758824102, 0, 0, 1.00094851789285
2015/2/12, 23:0:0, 1016.86544886188, 1014.31188618514, 1016.43333119467, 22.2219152854513, 6.6013505217926, 44.0674033149171, 66.8574585635359, 7.32118148391006, 272.886152116174, 0, 0, 0.884636440063452
2015/2/12, 23:30:0, 1016.8530272928, 1014.30105233256, 1016.42247639897, 21.671884591774, 6.46820135052172, 45, 67.0298342541437, 1.95610872778749, 278.39110231034, 0, 0, 0.793509780448621
