Donn̩es, METEO, du, 28/09/2015, (0:0:0), au, 28/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/28, 0:0:0, 1023.14762, 875.483818387515, 1019.52852955267, 14.1111111111111, 10.7444444444444, 55, 98, 3.21868799877062, 188, 0, 0, 10.4410441848556
2015/9/28, 0:5:0, 1023.14762, 875.487030225412, 1019.53216399549, 14.1111111111111, 10.8, 55, 98, 4.82803199815592, 188, 0, 0, 10.4964641192828
2015/9/28, 0:10:0, 1023.11376, 875.557474501023, 1019.6118770602, 14.0555555555556, 10.9111111111111, 55, 99, 6.43737599754123, 188, 0, 0, 10.7598818380812
2015/9/28, 0:15:0, 1023.18148, 875.522458450366, 1019.57225374975, 14, 10.9111111111111, 55, 98, 6.43737599754123, 188, 0, 0, 10.6073038973341
2015/9/28, 0:20:0, 1023.14762, 875.502442779787, 1019.5496044877, 14, 10.9111111111111, 55, 99, 8.04671999692654, 188, 0, 0, 10.7598818380812
2015/9/28, 0:25:0, 1023.01218, 875.371136916318, 1019.40102156317, 13.9444444444444, 10.8, 55, 98, 9.65606399631185, -127, 0, 0, 10.4964641192828
2015/9/28, 0:30:0, 1023.0799, 875.425871945553, 1019.46295862182, 13.8888888888889, 10.7444444444444, 55, 98, 9.65606399631185, -127, 0, 0, 10.4410441848556
2015/9/28, 0:35:0, 1023.01218, 875.364724388532, 1019.39376526977, 13.8333333333333, 10.6888888888889, 55, 98, 9.65606399631185, -127, 0, 0, 10.3856242201605
2015/9/28, 0:40:0, 1023.11376, 875.448452571674, 1019.48851037819, 13.8333333333333, 10.6333333333333, 55, 98, 9.65606399631185, -127, 0, 0, 10.3302042251976
2015/9/28, 0:45:0, 1023.11376, 875.460471567349, 1019.50211081189, 13.7777777777778, 10.6888888888889, 55, 99, 8.04671999692654, -127, 0, 0, 10.5379297669572
2015/9/28, 0:50:0, 1023.14762, 875.48061684865, 1019.52490676369, 13.7777777777778, 10.6888888888889, 55, 98, 9.65606399631185, -127, 0, 0, 10.3856242201605
2015/9/28, 0:55:0, 1023.11376, 875.454845166534, 1019.49574409982, 13.7222222222222, 10.7444444444444, 55, 98, 8.04671999692654, -127, 0, 0, 10.4410441848556
2015/9/28, 1:0:0, 1023.14762, 875.48061684865, 1019.52490676369, 13.6666666666667, 10.6888888888889, 55, 98, 8.04671999692654, -127, 0, 0, 10.3856242201605
2015/9/28, 1:5:0, 1023.14762, 875.48061684865, 1019.52490676369, 13.6111111111111, 10.6888888888889, 55, 98, 6.43737599754123, -104.5, 0, 0, 10.3856242201605
2015/9/28, 1:10:0, 1023.14762, 875.471787669388, 1019.51491586251, 13.5555555555556, 10.6888888888889, 55, 97, 4.82803199815592, -104.5, 0, 0, 10.2319461986543
