Donn̩es, METEO, du, 29/05/2016, (0:0:0), au, 29/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/29, 0:0:0, 1010.68714, 865.254316387548, 1007.9514811582, 19.4444444444444, 15.6333333333333, 39, 59, 14.4840959944678, -127, 0, 0, 7.64457977778016
2016/5/29, 0:5:0, 1010.68714, 865.259810079667, 1007.95769939176, 19.4444444444444, 16.0222222222222, 39, 58, 16.0934399938531, -127, 0, 0, 7.7581613791378
2016/5/29, 0:10:0, 1010.5517, 865.134067708881, 1007.81537312453, 19.7222222222222, 16.3555555555556, 38, 56, 17.7027839932384, -104.5, 0, 0, 7.55486262012328
2016/5/29, 0:15:0, 1010.41626, 865.090535935255, 1007.76609992494, 19.8888888888889, 16.4111111111111, 38, 55, 16.0934399938531, -104.5, 0, 0, 7.34279070948856
2016/5/29, 0:20:0, 1010.31468, 864.911349232754, 1007.56327959764, 19.9444444444444, 16.1888888888889, 37, 55, 14.4840959944678, -104.5, 0, 0, 7.13613967232135
2016/5/29, 0:25:0, 1010.28082, 864.792394344861, 1007.42863475174, 19.7777777777778, 15.1888888888889, 38, 58, 14.4840959944678, -104.5, 0, 0, 6.97814601524839
2016/5/29, 0:30:0, 1010.17924, 864.707346630728, 1007.33236911725, 19.6111111111111, 14.9666666666667, 38, 59, 12.8747519950825, -104.5, 0, 0, 7.01924433653641
2016/5/29, 0:35:0, 1010.2131, 864.738754343545, 1007.36791957987, 19.5, 15.0222222222222, 38, 59, 8.04671999692654, -104.5, 0, 0, 7.07135958772403
2016/5/29, 0:40:0, 1010.14538, 864.766621309422, 1007.39946223772, 19.3888888888889, 15.9111111111111, 38, 56, 12.8747519950825, 188, 0, 0, 7.1406515875051
2016/5/29, 0:45:0, 1010.0438, 864.684295322893, 1007.30627726962, 19.2777777777778, 16.3, 38, 55, 11.2654079956972, 188, 0, 0, 7.23946680322557
2016/5/29, 0:50:0, 1010.07766, 864.712811075106, 1007.33855433661, 19.2222222222222, 16.5777777777778, 39, 54, 11.2654079956972, 188, 0, 0, 7.22932790156165
2016/5/29, 0:55:0, 1009.97608, 864.617910903776, 1007.23113644711, 19.1666666666667, 16.6888888888889, 39, 53, 11.2654079956972, 188, 0, 0, 7.05933115623907
2016/5/29, 1:0:0, 1009.90836, 864.644812845999, 1007.26158689264, 19.1111111111111, 16.7444444444444, 39, 53, 11.2654079956972, 188, 0, 0, 7.11075992691667
2016/5/29, 1:5:0, 1009.7052, 864.475680364741, 1007.07014460891, 19.0555555555556, 16.8555555555556, 39, 53, 11.2654079956972, 188, 0, 0, 7.21361491742624
2016/5/29, 1:10:0, 1009.60362, 864.37816561916, 1006.95976656457, 19.0555555555556, 16.9111111111111, 39, 52, 14.4840959944678, 188, 0, 0, 6.98691157102449
2016/5/29, 1:15:0, 1009.5359, 864.322562191602, 1006.89682828593, 19.0555555555556, 16.9666666666667, 39, 52, 12.8747519950825, 165.5, 0, 0, 7.03822021957735
2016/5/29, 1:20:0, 1009.50204, 864.280567568492, 1006.84929393642, 19, 16.9666666666667, 39, 51, 17.7027839932384, 165.5, 0, 0, 6.75522049590385
2016/5/29, 1:25:0, 1009.40046, 864.187490070653, 1006.74393791645, 19, 17.1333333333333, 39, 50, 17.7027839932384, 165.5, 0, 0, 6.62049289945489
2016/5/29, 1:30:0, 1009.5359, 864.26121176571, 1006.82738479221, 19, 16.8555555555556, 39, 54, 16.0934399938531, 143, 0, 0, 7.4870459441494
2016/5/29, 1:35:0, 1009.46818, 864.196613935763, 1006.75426538788, 19.1111111111111, 16.1333333333333, 39, 56, 22.5308159913943, 143, 0, 0, 7.3477633793641
2016/5/29, 1:40:0, 1009.26502, 863.951833904703, 1006.47719347137, 19.4444444444444, 15.5777777777778, 39, 59, 24.1401599907796, 143, 0, 0, 7.592472455153
2016/5/29, 1:45:0, 1009.26502, 863.957772404598, 1006.48391541199, 19.6111111111111, 15.1888888888889, 38, 61, 17.7027839932384, 143, 0, 0, 7.71583374595948
2016/5/29, 1:50:0, 1009.1973, 863.91267096433, 1006.43286390597, 19.6111111111111, 14.9666666666667, 38, 63, 17.7027839932384, 165.5, 0, 0, 7.97997624097551
2016/5/29, 1:55:0, 1009.06186, 863.820362406038, 1006.32837722872, 19.3888888888889, 14.7444444444444, 39, 66, 17.7027839932384, 165.5, 0, 0, 8.45460678192666
2016/5/29, 2:0:0, 1009.16344, 863.883685469582, 1006.40005442969, 19.2222222222222, 14.9666666666667, 39, 63, 20.921471992009, 188, 0, 0, 7.97997624097551
2016/5/29, 2:5:0, 1009.23116, 863.94683236113, 1006.47153209485, 19.1111111111111, 15.0777777777778, 39, 63, 17.7027839932384, 188, 0, 0, 8.08502618628068
2016/5/29, 2:10:0, 1009.33274, 864.054200111625, 1006.59306426096, 19.0555555555556, 15.0222222222222, 39, 65, 27.3588479895502, 188, 0, 0.0099999999796, 8.49307857890085
2016/5/29, 2:15:0, 1009.26502, 864.033809239034, 1006.56998336373, 19, 14.6333333333333, 39, 70, 38.6242559852474, 188, 0, 0, 9.21979013923219
2016/5/29, 2:20:0, 1009.26502, 863.937208247606, 1006.46063830971, 18.9444444444444, 14.1333333333333, 40, 71, 38.6242559852474, 165.5, 0.0699999998572, 0.0099999999796, 8.95102899990106
2016/5/29, 2:25:0, 1009.29888, 863.966726267604, 1006.49405051757, 18.8333333333333, 13.3, 40, 75, 38.6242559852474, 165.5, 0.0699999998572, 0, 8.96123721497285
2016/5/29, 2:30:0, 1009.40046, 863.966320095566, 1006.49359076114, 18.7222222222222, 12.4111111111111, 40, 79, 30.5775359883209, 165.5, 0.049999999898, 0, 8.86989647269996
2016/5/29, 2:35:0, 1009.40046, 863.893564734718, 1006.41123704366, 18.6111111111111, 11.8555555555556, 40, 83, 20.921471992009, 165.5, 0, 0, 9.06041904486456
2016/5/29, 2:40:0, 1009.43432, 863.918250398862, 1006.43917941797, 18.5, 11.4111111111111, 40, 85, 17.7027839932384, 188, 0, 0, 8.97831060224054
2016/5/29, 2:45:0, 1009.33274, 863.82938186435, 1006.33858662104, 18.3888888888889, 11.0222222222222, 41, 87, 17.7027839932384, 210.5, 0, 0, 8.94112960420586
2016/5/29, 2:50:0, 1009.29888, 863.80040305319, 1006.30578463657, 18.2777777777778, 11.0222222222222, 41, 87, 20.921471992009, 210.5, 0, 0, 8.94112960420586
2016/5/29, 2:55:0, 1009.1973, 863.71346661971, 1006.20737852966, 18.1666666666667, 11.0222222222222, 41, 87, 20.921471992009, 188, 0, 0, 8.94112960420586
2016/5/29, 3:0:0, 1009.23116, 863.748452389126, 1006.24698005959, 18.0555555555556, 10.9666666666667, 41, 88, 17.7027839932384, 188, 0, 0, 9.0558991884785
2016/5/29, 3:5:0, 1009.23116, 863.748452389126, 1006.24698005959, 18, 10.9666666666667, 41, 88, 19.3121279926237, 210.5, 0, 0, 9.0558991884785
2016/5/29, 3:10:0, 1009.1973, 863.722348583393, 1006.21743231667, 17.8888888888889, 11.0222222222222, 42, 88, 16.0934399938531, -104.5, 0, 0, 9.11060414687671
2016/5/29, 3:15:0, 1009.1973, 863.731029734545, 1006.22725879505, 17.7777777777778, 11.1888888888889, 42, 88, 14.4840959944678, -104.5, 0, 0, 9.27471789512
2016/5/29, 3:20:0, 1009.16344, 863.79347709629, 1006.29794493469, 17.7222222222222, 11.3555555555556, 42, 88, 11.2654079956972, -104.5, 0, 0, 9.43882995295666
2016/5/29, 3:25:0, 1009.06186, 863.715595143731, 1006.20978787627, 17.6111111111111, 11.3555555555556, 42, 89, 9.65606399631185, -82, 0, 0, 9.60706533589176
2016/5/29, 3:30:0, 1009.06186, 863.8011112565, 1006.30658627342, 17.5555555555556, 11.4111111111111, 42, 89, 8.04671999692654, -104.5, 0, 0, 9.66184349020639
2016/5/29, 3:35:0, 1008.92642, 863.608600422556, 1006.08867684803, 17.5555555555556, 11.5222222222222, 42, 89, 1.60934399938531, -104.5, 0, 0, 9.77139928413485
2016/5/29, 3:40:0, 1008.75712, 863.466682426541, 1005.92803441798, 17.6666666666667, 11.5777777777778, 42, 89, 0, -9999, 0, 0, 9.8261769237503
2016/5/29, 3:45:0, 1008.62168, 863.326070342287, 1005.76886959416, 17.8888888888889, 11.6333333333333, 42, 86, 4.82803199815592, 188, 0, 0, 9.37001251263546
2016/5/29, 3:50:0, 1008.38466, 863.195046059607, 1005.62055706994, 18.1111111111111, 11.9666666666667, 41, 83, 4.82803199815592, -127, 0, 0, 9.16905456248505
2016/5/29, 3:55:0, 1008.28308, 863.016818692433, 1005.41881232255, 17.9444444444444, 12.3555555555556, 41, 80, 8.04671999692654, 210.5, 0, 0, 9.00225524815059
2016/5/29, 4:0:0, 1008.1815, 863.013931361613, 1005.41554399593, 17.8333333333333, 12.5777777777778, 42, 79, 6.43737599754123, 210.5, 0, 0, 9.03187549999732
2016/5/29, 4:5:0, 1008.0122, 862.806144202386, 1005.18033775417, 17.7222222222222, 12.5777777777778, 42, 81, 3.21868799877062, 210.5, 0, 0, 9.40319240907335
2016/5/29, 4:10:0, 1008.11378, 862.900936903479, 1005.28763923034, 17.6666666666667, 12.3555555555556, 42, 83, 3.21868799877062, -104.5, 0, 0, 9.54927034180644
2016/5/29, 4:15:0, 1008.04606, 862.835037946515, 1005.21304432455, 17.6111111111111, 12.0222222222222, 42, 84, 8.04671999692654, -14.5, 0, 0, 9.40137788256611
2016/5/29, 4:20:0, 1007.8429, 862.576360943823, 1004.92023132815, 17.6111111111111, 11.8, 42, 85, 6.43737599754123, -14.5, 0, 0, 9.35963504750991
2016/5/29, 4:25:0, 1007.8429, 862.576918325297, 1004.92086226598, 17.5555555555556, 11.6333333333333, 42, 86, 3.21868799877062, -14.5, 0, 0, 9.37001251263546
2016/5/29, 4:30:0, 1007.6736, 862.429113608068, 1004.75355176616, 17.5, 11.5777777777778, 42, 86, 6.43737599754123, -14.5, 0, 0, 9.31546087891091
2016/5/29, 4:35:0, 1007.6736, 862.432020472395, 1004.75684225568, 17.4444444444444, 11.6333333333333, 43, 86, 6.43737599754123, -14.5, 0, 0, 9.37001251263546
2016/5/29, 4:40:0, 1007.57202, 862.347997621262, 1004.66173062243, 17.3888888888889, 11.6888888888889, 43, 86, 1.60934399938531, -14.5, 0, 0, 9.42456392568671
2016/5/29, 4:45:0, 1007.40272, 862.203099278415, 1004.49770904498, 17.3888888888889, 11.6888888888889, 43, 86, 3.21868799877062, -14.5, 0, 0, 9.42456392568671
2016/5/29, 4:50:0, 1007.36886, 862.173556652055, 1004.4642673956, 17.3888888888889, 11.8555555555556, 43, 85, 1.60934399938531, -14.5, 0, 0, 9.41410901913023
2016/5/29, 4:55:0, 1007.43658, 862.243247533157, 1004.54315600626, 17.3333333333333, 12.0777777777778, 43, 85, 3.21868799877062, 143, 0, 0, 9.63200253284239
2016/5/29, 5:0:0, 1007.53816, 862.330187664995, 1004.64157019784, 17.3333333333333, 12.0777777777778, 43, 85, 4.82803199815592, 120.5, 0, 0, 9.63200253284239
2016/5/29, 5:5:0, 1007.5043, 862.301794328506, 1004.60942963178, 17.3333333333333, 11.9111111111111, 43, 86, 11.2654079956972, 143, 0, 0, 9.64276737118537
2016/5/29, 5:10:0, 1007.335, 862.144577002408, 1004.43146299846, 17.3333333333333, 11.8555555555556, 43, 85, 11.2654079956972, 143, 0, 0, 9.41410901913023
2016/5/29, 5:15:0, 1007.09798, 861.951542108471, 1004.21295061605, 17.3888888888889, 11.6888888888889, 43, 87, 11.2654079956972, 75.5, 0, 0, 9.59667206055974
2016/5/29, 5:20:0, 1006.9964, 861.776691545792, 1004.01502162056, 17.3888888888889, 11.2444444444444, 43, 89, 12.8747519950825, 98, 0, 0, 9.49750851255767
2016/5/29, 5:25:0, 1007.06412, 861.926120098541, 1004.18417322656, 17.3888888888889, 10.9111111111111, 43, 92, 9.65606399631185, 98, 0, 0, 9.6619965703429
2016/5/29, 5:30:0, 1006.96254, 861.753422285216, 1003.98868099223, 17.3333333333333, 10.6888888888889, 43, 93, 9.65606399631185, 98, 0, 0, 9.6029603920357
2016/5/29, 5:35:0, 1006.9964, 861.864649353415, 1004.11458904918, 17.3333333333333, 10.5222222222222, 43, 94, 6.43737599754123, 98, 0, 0, 9.59697882117068
2016/5/29, 5:40:0, 1006.86096, 861.668740482173, 1003.8928216871, 17.3888888888889, 10.4111111111111, 43, 95, 6.43737599754123, 75.5, 0, 0, 9.6443021176842
2016/5/29, 5:45:0, 1006.75938, 861.581808607629, 1003.79441508628, 17.5, 10.4111111111111, 43, 95, 4.82803199815592, 75.5, 0, 0, 9.6443021176842
2016/5/29, 5:50:0, 1006.69166, 861.5238540246, 1003.72881055742, 17.6111111111111, 10.4111111111111, 42, 95, 4.82803199815592, 53, 0, 0, 9.6443021176842
2016/5/29, 5:55:0, 1006.52236, 861.381966195372, 1003.56819324619, 17.5555555555556, 10.4666666666667, 42, 95, 6.43737599754123, 53, 0, 0, 9.69951476711875
2016/5/29, 6:0:0, 1006.45464, 861.321431918729, 1003.49966813465, 17.4444444444444, 10.5777777777778, 43, 94, 9.65606399631185, 30.5, 0, 0, 9.65212093815935
2016/5/29, 6:5:0, 1006.28534, 861.182546065883, 1003.34244821373, 17.3888888888889, 10.6888888888889, 43, 94, 8.04671999692654, 8, 0, 0, 9.76240489611972
2016/5/29, 6:10:0, 1006.38692, 861.266473121675, 1003.43745439757, 17.3333333333333, 10.6333333333333, 43, 94, 9.65606399631185, 8, 0, 0, 9.70726296314229
2016/5/29, 6:15:0, 1006.38692, 861.269478588451, 1003.44085660906, 17.2777777777778, 10.6888888888889, 43, 94, 8.04671999692654, 8, 0, 0, 9.76240489611972
2016/5/29, 6:20:0, 1006.38692, 861.266473121675, 1003.43745439757, 17.2222222222222, 10.6333333333333, 43, 94, 8.04671999692654, -14.5, 0, 0, 9.70726296314229
2016/5/29, 6:25:0, 1006.35306, 861.237495715271, 1003.4046517366, 17.2222222222222, 10.6333333333333, 43, 94, 9.65606399631185, -14.5, 0, 0, 9.70726296314229
2016/5/29, 6:30:0, 1006.45464, 861.324427934481, 1003.50305964248, 17.2222222222222, 10.6333333333333, 43, 94, 8.04671999692654, -14.5, 0, 0, 9.70726296314229
2016/5/29, 6:35:0, 1006.4885, 861.344767115523, 1003.52608371034, 17.1666666666667, 10.6333333333333, 43, 93, 4.82803199815592, -14.5, 0, 0, 9.5478894861495
2016/5/29, 6:40:0, 1006.38692, 861.178197669823, 1003.33752578432, 17.1111111111111, 10.6888888888889, 43, 93, 3.21868799877062, -14.5, 0, 0, 9.6029603920357
2016/5/29, 6:45:0, 1006.42078, 861.201447107806, 1003.36384438239, 17.1111111111111, 10.7444444444444, 43, 92, 0, -9999, 0, 0, 9.49699993098027
2016/5/29, 6:50:0, 1006.42078, 861.292980848944, 1003.46746133908, 17.0555555555556, 10.9111111111111, 43, 92, 1.60934399938531, -14.5, 0, 0, 9.6619965703429
2016/5/29, 6:55:0, 1006.38692, 861.25816266538, 1003.42804689572, 17, 10.9666666666667, 43, 91, 0, -9999, 0, 0, 9.55412756890291
2016/5/29, 7:0:0, 1006.38692, 861.264106655872, 1003.43477553989, 17, 11.0777777777778, 43, 91, 0, -9999, 0, 0, 9.66397966377437
2016/5/29, 7:5:0, 1006.42078, 861.287141243488, 1003.46085086476, 17, 11.1333333333333, 43, 90, 0, -9999, 0, 0, 9.55423684491029
2016/5/29, 7:10:0, 1006.45464, 861.33104963244, 1003.51055544337, 17.0555555555556, 11.2444444444444, 43, 91, 3.21868799877062, 98, 0, 0, 9.82875676049574
2016/5/29, 7:15:0, 1006.35306, 861.235129329089, 1003.40197296696, 17.0555555555556, 11.0777777777778, 43, 91, 4.82803199815592, 98, 0, 0, 9.66397966377437
2016/5/29, 7:20:0, 1006.38692, 861.272801047273, 1003.44461765767, 17.0555555555556, 10.9111111111111, 43, 93, 9.65606399631185, 98, 0, 0, 9.82324293858247
2016/5/29, 7:25:0, 1006.52236, 861.31756564016, 1003.49529148368, 17.0555555555556, 10.8, 43, 95, 11.2654079956972, 98, 0, 0, 10.0307890589737
2016/5/29, 7:30:0, 1006.42078, 861.227579723386, 1003.39342674682, 17.0555555555556, 10.7444444444444, 43, 95, 8.04671999692654, 120.5, 0, 0, 9.97557686803901
2016/5/29, 7:35:0, 1006.42078, 861.23320634646, 1003.39979613386, 17.0555555555556, 10.6888888888889, 43, 96, 8.04671999692654, 120.5, 0, 0, 10.0768688726598
2016/5/29, 7:40:0, 1006.52236, 861.320132283244, 1003.49819693939, 17, 10.6888888888889, 43, 96, 8.04671999692654, 143, 0, 0, 10.0768688726598
2016/5/29, 7:45:0, 1006.59008, 861.389874798615, 1003.57714581734, 17, 10.7444444444444, 43, 97, 6.43737599754123, 143, 0, 0, 10.2872975165444
2016/5/29, 7:50:0, 1006.38692, 861.21602054509, 1003.38034165182, 17, 10.7444444444444, 43, 97, 11.2654079956972, 143, 0, 0, 10.2872975165444
2016/5/29, 7:55:0, 1006.3192, 861.154955544305, 1003.31121544751, 17, 10.6888888888889, 43, 97, 6.43737599754123, 143, 0, 0, 10.2319461986543
2016/5/29, 8:0:0, 1006.18376, 861.039053127678, 1003.18001241502, 17, 10.6888888888889, 43, 97, 6.43737599754123, 143, 0, 0, 10.2319461986543
2016/5/29, 8:5:0, 1006.3192, 861.154955544305, 1003.31121544751, 17, 10.6888888888889, 43, 97, 8.04671999692654, 120.5, 0, 0, 10.2319461986543
2016/5/29, 8:10:0, 1006.25148, 861.093900952463, 1003.24210091224, 17, 10.6333333333333, 43, 97, 9.65606399631185, 143, 0, 0, 10.1765948352149
2016/5/29, 8:15:0, 1006.25148, 861.090807531901, 1003.23859911977, 17.0555555555556, 10.5777777777778, 43, 97, 11.2654079956972, 143, 0, 0, 10.1212434262259
2016/5/29, 8:20:0, 1006.21762, 861.061832136264, 1003.20579857937, 17.0555555555556, 10.5777777777778, 43, 97, 11.2654079956972, 143, 0, 0, 10.1212434262259
2016/5/29, 8:25:0, 1006.11604, 860.968749718461, 1003.10042784765, 17.0555555555556, 10.4666666666667, 43, 97, 9.65606399631185, 143, 0, 0, 10.0105404715992
2016/5/29, 8:30:0, 1006.01446, 860.8818241531, 1003.0020265285, 17.0555555555556, 10.4666666666667, 43, 97, 9.65606399631185, 143, 0, 0, 10.0105404715992
2016/5/29, 8:35:0, 1005.9806, 860.864498358221, 1002.98241338632, 17, 10.5222222222222, 43, 98, 8.04671999692654, 120.5, 0, 0, 10.2193641444682
2016/5/29, 8:40:0, 1005.91288, 860.809661053835, 1002.92033641357, 17.0555555555556, 10.5777777777778, 43, 98, 9.65606399631185, 120.5, 0, 0, 10.2747841999668
2016/5/29, 8:45:0, 1005.84516, 860.748596035992, 1002.85120943098, 17.0555555555556, 10.5222222222222, 43, 98, 11.2654079956972, 120.5, 0, 0.0099999999796, 10.2193641444682
2016/5/29, 8:50:0, 1005.87902, 860.771374101372, 1002.87699472999, 17.0555555555556, 10.4111111111111, 43, 98, 12.8747519950825, 120.5, 0.2099999995716, 0.0099999999796, 10.1085239426671
2016/5/29, 8:55:0, 1005.77744, 860.681364479774, 1002.7751016554, 17, 10.3555555555556, 43, 98, 22.5308159913943, 143, 0.1899999996124, 0.0099999999796, 10.0531037963647
2016/5/29, 9:0:0, 1005.87902, 860.679509403445, 1002.7730016614, 16.9444444444444, 10.2444444444444, 43, 98, 19.3121279926237, 143, 0.349999999286, 0.0099999999796, 9.94226341295578
2016/5/29, 9:5:0, 1005.91288, 860.702376139558, 1002.79888738604, 16.9444444444444, 10.1333333333333, 43, 98, 16.0934399938531, 143, 0.1599999996736, 0.0099999999796, 9.83142290847477
2016/5/29, 9:10:0, 1005.9806, 860.760320287676, 1002.86448155815, 16.8888888888889, 10.1333333333333, 44, 98, 16.0934399938531, 143, 0.0899999998164, 0, 9.83142290847477
2016/5/29, 9:15:0, 1006.38692, 861.114093597105, 1003.26495924244, 16.8888888888889, 10.2444444444444, 44, 98, 9.65606399631185, 143, 0.049999999898, 0, 9.94226341295578
2016/5/29, 9:20:0, 1006.59008, 861.272726838967, 1003.4445336533, 16.8333333333333, 9.96666666666667, 45, 98, 11.2654079956972, -82, 0.0399999999184, 0, 9.66516192474258
2016/5/29, 9:25:0, 1006.59008, 861.245978445532, 1003.41425425927, 16.7777777777778, 9.46666666666667, 45, 98, 8.04671999692654, -82, 0.0399999999184, 0.0099999999796, 9.16637733906293
2016/5/29, 9:30:0, 1006.69166, 861.310497224453, 1003.48728999272, 16.7222222222222, 9.18888888888889, 45, 97, 9.65606399631185, -82, 1.2699999974092, 0.049999999898, 8.73744339775064
2016/5/29, 9:35:0, 1006.72552, 861.261582729619, 1003.43191843558, 16.7222222222222, 9.13333333333333, 45, 98, 14.4840959944678, 165.5, 1.849999996226, 0.0699999998572, 8.83385291986719
2016/5/29, 9:40:0, 1006.59008, 861.134285567702, 1003.28781679714, 16.6111111111111, 8.91111111111111, 45, 98, 11.2654079956972, 165.5, 1.2599999974296, 0.049999999898, 8.61216936836647
2016/5/29, 9:45:0, 1006.28534, 860.93756451195, 1003.06512565393, 16.5555555555556, 8.68888888888889, 46, 97, 3.21868799877062, 165.5, 0.7299999985108, 0.0299999999388, 8.23926841824888
