Donn̩es, METEO, du, 28/05/2018, (0:0:0), au, 28/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/28, 0:0:0, 1016.28895034243, 877.691054801927, 1022.02942916325, 16.7222222222222, 15.1333333333333, 56, 87, 9.85993874672758, 126.508422395302, 0, 0, 12.9831730660921
2018/5/28, 0:5:0, 1016.39054198719, 877.788590474365, 1022.13979202761, 16.7222222222222, 15.3, 56, 87, 9.3931226405809, 118.507515422048, 0, 0, 13.1470161148435
2018/5/28, 0:10:0, 1016.25508646084, 877.667531031278, 1022.00281167249, 16.7222222222222, 15.4111111111111, 56, 86, 8.81411123184254, 119.411331116186, 0, 0, 13.0790059764701
2018/5/28, 0:15:0, 1016.22122257925, 877.645646536076, 1021.97804903104, 16.6666666666667, 15.3555555555556, 56, 87, 9.12319131131465, 123.038979748977, 0, 0, 13.2016300562083
2018/5/28, 0:20:0, 1016.11963093449, 877.548081869652, 1021.86765294278, 16.6666666666667, 15.1888888888889, 56, 87, 7.588448847729, 117.906582608264, 0, 0, 13.0377876197865
2018/5/28, 0:25:0, 1016.15349481607, 877.57732762323, 1021.90074504287, 16.6111111111111, 15.1888888888889, 56, 87, 10.370169562978, 118.276869903846, 0, 0, 13.0377876197865
2018/5/28, 0:30:0, 1016.18735869766, 877.61762775754, 1021.94634533317, 16.6111111111111, 15.0222222222222, 56, 89, 7.588448847729, 135.521887888923, 0, 0, 13.2220555458922
2018/5/28, 0:35:0, 1016.22122257925, 877.392344213093, 1021.69143253192, 16.6111111111111, 14.4666666666667, 56, 91, 7.97213446362541, 138.864085496034, 0, 0, 13.0142006979871
2018/5/28, 0:40:0, 1016.28895034243, 877.45429462478, 1021.76153080338, 16.5555555555556, 14.1888888888889, 56, 93, 5.80857390732066, 160.143796021049, 0, 0, 13.0722103525872
2018/5/28, 0:45:0, 1016.39054198719, 877.295668354124, 1021.58204141374, 16.5555555555556, 13.9666666666667, 56, 94, 4.81738606625492, 151.691146603257, 0, 0, 13.0156161003397
2018/5/28, 0:50:0, 1016.52599751354, 877.405985185559, 1021.70686760612, 16.5555555555556, 13.8555555555556, 56, 94, 6.16028572189236, 142.833422164378, 0, 0, 12.9053429982268
2018/5/28, 0:55:0, 1016.52599751354, 877.415697392186, 1021.71785718799, 16.5, 13.8555555555556, 56, 95, 7.19410529805769, 138.490063920582, 0, 0, 13.0673418839917
