Donn̩es, METEO, du, 09/07/2018, (0:0:0), au, 09/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/9, 0:0:0, 1015.91644764496, 878.701086079898, 1023.17227874451, 16.9444444444444, 18.4666666666667, 56, 81, 3.86243520002386, 275, 0, 0, 15.1419237685335
2018/7/9, 0:5:0, 1015.98417540813, 878.759666152303, 1023.23856111498, 16.9444444444444, 18.4666666666667, 56, 81, 2.61519050001615, 275, 0, 0, 15.1419237685335
2018/7/9, 0:10:0, 1015.98417540813, 878.759666152303, 1023.23856111498, 16.8888888888889, 18.4666666666667, 56, 81, 2.46198270200196, 275, 0, 0, 15.1419237685335
2018/7/9, 0:15:0, 1016.01803928972, 878.55515306902, 1023.0071575423, 16.8888888888889, 18.5222222222222, 57, 81, 2.76040484769917, 275, 0, 0, 15.1960464381681
2018/7/9, 0:20:0, 1015.98417540813, 878.525870825475, 1022.97402500839, 16.8888888888889, 18.5222222222222, 57, 81, 3.16540633114538, 275, 0, 0, 15.1960464381681
2018/7/9, 0:25:0, 1016.01803928972, 878.792535315458, 1023.27575197756, 16.8888888888889, 18.5222222222222, 57, 81, 3.847514092739, 291.675913894051, 0, 0, 15.1960464381681
2018/7/9, 0:30:0, 1016.01803928972, 878.792535315458, 1023.27575197756, 16.8888888888889, 18.5222222222222, 57, 81, 4.63620119208162, 298.912647018603, 0, 0, 15.1960464381681
2018/7/9, 0:35:0, 1016.01803928972, 878.796125194683, 1023.2798138589, 16.8888888888889, 18.5777777777778, 57, 81, 3.13343252982068, 299, 0, 0, 15.2501688031205
2018/7/9, 0:40:0, 1016.01803928972, 878.796125194683, 1023.2798138589, 16.8888888888889, 18.5777777777778, 57, 81, 2.50461443710157, 299, 0, 0, 15.2501688031205
2018/7/9, 0:45:0, 1016.01803928972, 879.029100652257, 1023.54342041908, 16.8888888888889, 18.5222222222222, 57, 81, 1.71592733775894, 299, 0, 0, 15.1960464381681
