Donn̩es, METEO, du, 18/09/2020, (0:0:0), au, 18/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/18, 0:0:0, 1018.62555817201, 880.614584791965, 1025.33731756422, 17.4444444444444, 18.4666666666667, 51, 66, 0, -9999, 0, 0, 11.9923562846034
2020/9/18, 0:1:0, 1018.55783040883, 880.553100248107, 1025.26775222938, 17.3888888888889, 18.4111111111111, 51, 66, 0, -9999, 0, 0, 11.9395731550235
2020/9/18, 0:2:0, 1018.52396652725, 880.762475515268, 1025.50464480953, 17.3888888888889, 18.4111111111111, 51, 66, 0, -9999, 0, 0, 11.9395731550235
2020/9/18, 0:3:0, 1018.59169429042, 880.821042691218, 1025.5709089902, 17.3888888888889, 18.4111111111111, 51, 66, 0, -9999, 0, 0, 11.9395731550235
2020/9/18, 0:4:0, 1018.52396652725, 880.762475515268, 1025.50464480953, 17.3888888888889, 18.4111111111111, 51, 66, 0.103828903226448, 356, 0, 0, 11.9395731550235
2020/9/18, 0:5:0, 1018.52396652725, 880.762475515268, 1025.50464480953, 17.3888888888889, 18.4111111111111, 51, 66, 0, -9999, 0, 0, 11.9395731550235
2020/9/18, 0:6:0, 1018.52396652725, 880.749765740134, 1025.49026467916, 17.3888888888889, 18.4111111111111, 51, 65, 0, -9999, 0, 0, 11.7080100069336
2020/9/18, 0:7:0, 1018.52396652725, 880.746895327132, 1025.48701702756, 17.3888888888889, 18.3555555555556, 51, 65, 0, -9999, 0, 0, 11.6553241662376
2020/9/18, 0:8:0, 1018.49010264566, 880.717612257168, 1025.45388547146, 17.3888888888889, 18.3555555555556, 51, 65, 0, -9999, 0, 0, 11.6553241662376
2020/9/18, 0:9:0, 1018.49010264566, 880.717612257168, 1025.45388547146, 17.3888888888889, 18.3555555555556, 51, 65, 0, -9999, 0, 0, 11.6553241662376
2020/9/18, 0:10:0, 1018.55783040883, 880.788844968929, 1025.53447979736, 17.3888888888889, 18.3555555555556, 51, 66, 0, -9999, 0, 0, 11.8867894468073
2020/9/18, 0:11:0, 1018.49010264566, 880.727372815031, 1025.4649287997, 17.3888888888889, 18.3, 51, 66, 2.23232141936863, 356, 0, 0, 11.8340051599452
2020/9/18, 0:12:0, 1018.49010264566, 880.727372815031, 1025.4649287997, 17.3888888888889, 18.3, 51, 66, 2.80338038711409, 356.037035360467, 0, 0, 11.8340051599452
2020/9/18, 0:13:0, 1018.49010264566, 880.727372815031, 1025.4649287997, 17.3888888888889, 18.3, 51, 66, 3.11486709679344, 356, 0, 0, 11.8340051599452
2020/9/18, 0:14:0, 1018.52396652725, 880.753759688329, 1025.49478352405, 17.3888888888889, 18.2444444444444, 51, 66, 3.27061045163311, 356, 0, 0, 11.7812202944279
2020/9/18, 0:15:0, 1018.52396652725, 880.753759688329, 1025.49478352405, 17.3888888888889, 18.2444444444444, 51, 66, 4.7761295484166, 356.097822482891, 0, 0, 11.7812202944279
2020/9/18, 0:16:0, 1018.52396652725, 880.753759688329, 1025.49478352405, 17.3888888888889, 18.2444444444444, 51, 66, 6.02207638713398, 356, 0, 0, 11.7812202944279
2020/9/18, 0:17:0, 1018.55783040883, 880.78304298652, 1025.52791530687, 17.3888888888889, 18.2444444444444, 51, 66, 6.74887870971911, 356.769235622118, 0, 0, 11.7812202944279
2020/9/18, 0:18:0, 1018.52396652725, 880.753759688329, 1025.49478352405, 17.3888888888889, 18.2444444444444, 51, 66, 7.52759548391747, 356.434481123987, 0, 0, 11.7812202944279
2020/9/18, 0:19:0, 1018.55783040883, 880.780155094477, 1025.52464788193, 17.3333333333333, 18.1888888888889, 51, 66, 6.59313535487944, 356, 0, 0, 11.7284348502457
2020/9/18, 0:20:0, 1018.52396652725, 880.750871892299, 1025.49151620522, 17.3888888888889, 18.1888888888889, 51, 66, 6.54122090326622, 356, 0, 0, 11.7284348502457
2020/9/18, 0:21:0, 1018.55783040883, 880.780155094477, 1025.52464788193, 17.3888888888889, 18.1888888888889, 51, 66, 6.90462206455879, 356.060147851109, 0, 0, 11.7284348502457
2020/9/18, 0:22:0, 1018.52396652725, 880.750871892299, 1025.49151620522, 17.3333333333333, 18.1888888888889, 51, 66, 3.63401161292568, 356, 0, 0, 11.7284348502457
2020/9/18, 0:23:0, 1018.52396652725, 880.750871892299, 1025.49151620522, 17.3333333333333, 18.1888888888889, 51, 66, 2.90720929034054, 356, 0, 0, 11.7284348502457
2020/9/18, 0:24:0, 1018.55783040883, 880.777275905977, 1025.52139030413, 17.3888888888889, 18.1333333333333, 51, 66, 2.64763703227442, 356, 0, 0, 11.6756488273891
2020/9/18, 0:25:0, 1018.55783040883, 880.789767004831, 1025.53552300896, 17.3333333333333, 18.1333333333333, 51, 67, 2.12849251614218, 356, 0, 0, 11.9036672958953
2020/9/18, 0:26:0, 1018.52396652725, 880.757570107023, 1025.49909471898, 17.3888888888889, 18.0777777777778, 51, 67, 1.24594683871737, 356, 0, 0, 11.8507841288191
2020/9/18, 0:27:0, 1018.55783040883, 880.548177697754, 1025.26218271319, 17.3333333333333, 18.0777777777778, 51, 67, 1.14211793549093, 356, 0, 0, 11.8507841288191
2020/9/18, 0:28:0, 1018.52396652725, 880.51598756584, 1025.22576184684, 17.3333333333333, 18.0222222222222, 51, 67, 1.0902034838777, 356, 0, 0, 11.797900402462
2020/9/18, 0:29:0, 1018.52396652725, 880.51598756584, 1025.22576184684, 17.3333333333333, 18.0222222222222, 51, 67, 1.97274916130251, 356, 0, 0, 11.797900402462
2020/9/18, 0:30:0, 1018.49010264566, 880.483806422833, 1025.18935111997, 17.3333333333333, 17.9666666666667, 51, 67, 2.43997922582153, 356, 0, 0, 11.745016116815
2020/9/18, 0:31:0, 1018.52396652725, 880.510184645347, 1025.21919624785, 17.3333333333333, 17.9111111111111, 51, 67, 2.23232141936863, 356, 0, 0, 11.6921312718692
2020/9/18, 0:32:0, 1018.52396652725, 880.510184645347, 1025.21919624785, 17.3333333333333, 17.9111111111111, 51, 67, 0.93446012903803, 356, 0, 0, 11.6921312718692
2020/9/18, 0:33:0, 1018.49010264566, 880.478021219121, 1025.18280556074, 17.3333333333333, 17.8555555555556, 51, 67, 0.103828903226448, 356, 0, 0, 11.6392458676159
2020/9/18, 0:34:0, 1018.49010264566, 880.478021219121, 1025.18280556074, 17.3333333333333, 17.8555555555556, 51, 67, 1.14211793549093, 356, 0, 0, 11.6392458676159
2020/9/18, 0:35:0, 1018.45623876407, 880.458140877758, 1025.16031231726, 17.3333333333333, 17.8, 51, 68, 0.93446012903803, 356, 0, 0, 11.8108362473207
2020/9/18, 0:36:0, 1018.45623876407, 880.455227852592, 1025.15701642798, 17.3333333333333, 17.7444444444444, 51, 68, 1.60934800000994, 356, 0, 0, 11.7578544455919
2020/9/18, 0:37:0, 1018.49010264566, 880.484503171889, 1025.19013944343, 17.3333333333333, 17.7444444444444, 51, 68, 1.71317690323639, 356, 0, 0, 11.7578544455919
2020/9/18, 0:38:0, 1018.45623876407, 880.452323638277, 1025.15373050732, 17.2777777777778, 17.6888888888889, 51, 68, 1.92083470968929, 356, 0, 0, 11.7048721037645
2020/9/18, 0:39:0, 1018.49010264566, 880.493786748145, 1025.20064316777, 17.3333333333333, 17.6888888888889, 51, 69, 1.71317690323639, 356, 0, 0, 11.9262788544168
2020/9/18, 0:40:0, 1018.49010264566, 880.493786748145, 1025.20064316777, 17.2777777777778, 17.6888888888889, 51, 69, 1.92083470968929, 356, 0, 0, 11.9262788544168
2020/9/18, 0:41:0, 1018.52396652725, 880.526008975006, 1025.23710036857, 17.2777777777778, 17.7444444444444, 51, 69, 2.18040696775541, 356, 0, 0, 11.9793553171259
2020/9/18, 0:42:0, 1018.52396652725, 880.526008975006, 1025.23710036857, 17.2777777777778, 17.7444444444444, 51, 69, 2.07657806452896, 356, 0, 0, 11.9793553171259
2020/9/18, 0:43:0, 1018.52396652725, 880.526008975006, 1025.23710036857, 17.2777777777778, 17.7444444444444, 51, 69, 1.92083470968929, 356, 0, 0, 11.9793553171259
2020/9/18, 0:44:0, 1018.52396652725, 880.526008975006, 1025.23710036857, 17.2777777777778, 17.7444444444444, 51, 69, 1.81700580646284, 356, 0, 0, 11.9793553171259
2020/9/18, 0:45:0, 1018.52396652725, 880.528964511519, 1025.24044435031, 17.2777777777778, 17.8, 51, 69, 1.81700580646284, 356, 0, 0, 12.0324312587958
2020/9/18, 0:46:0, 1018.55783040883, 880.558240335721, 1025.27356787277, 17.2777777777778, 17.8, 51, 69, 1.34977574194382, 356, 0, 0, 12.0324312587958
2020/9/18, 0:47:0, 1018.52396652725, 880.528964511519, 1025.24044435031, 17.2777777777778, 17.8, 51, 69, 1.50551909678349, 356, 0, 0, 12.0324312587958
2020/9/18, 0:48:0, 1018.52396652725, 880.53192900823, 1025.24379846962, 17.2777777777778, 17.8555555555556, 51, 69, 0.93446012903803, 356, 0, 0, 12.0855066794342
2020/9/18, 0:49:0, 1018.45623876407, 880.4733771627, 1025.1775511303, 17.2777777777778, 17.8555555555556, 51, 69, 0.830631225811583, 356, 0, 0, 12.0855066794342
2020/9/18, 0:50:0, 1018.52396652725, 880.53192900823, 1025.24379846962, 17.2777777777778, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 0:51:0, 1018.49010264566, 880.505626466132, 1025.21403898593, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:52:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:53:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:54:0, 1018.49010264566, 880.505626466132, 1025.21403898593, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:55:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:56:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:57:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:58:0, 1018.52396652725, 880.534902487759, 1025.2471627521, 17.2777777777778, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 0:59:0, 1018.52396652725, 880.52254467127, 1025.23318075216, 17.2222222222222, 17.9111111111111, 51, 68, 0, -9999, 0, 0, 11.9167982305157
2020/9/18, 1:0:0, 1018.49010264566, 880.496208749758, 1025.20338349463, 17.2777777777778, 17.9666666666667, 51, 68, 0, -9999, 0, 0, 11.9697784119983
2020/9/18, 1:1:0, 1018.49010264566, 880.493269060515, 1025.20005744009, 17.2222222222222, 17.9111111111111, 51, 68, 0, -9999, 0, 0, 11.9167982305157
2020/9/18, 1:2:0, 1018.49010264566, 880.493269060515, 1025.20005744009, 17.2222222222222, 17.9111111111111, 51, 68, 0, -9999, 0, 0, 11.9167982305157
2020/9/18, 1:3:0, 1018.49010264566, 880.493269060515, 1025.20005744009, 17.2222222222222, 17.9111111111111, 51, 68, 0, -9999, 0, 0, 11.9167982305157
2020/9/18, 1:4:0, 1018.45623876407, 880.463993449761, 1025.16693410251, 17.2222222222222, 17.9111111111111, 51, 68, 0, -9999, 0, 0, 11.9167982305157
2020/9/18, 1:5:0, 1018.49010264566, 880.505626466132, 1025.21403898593, 17.2222222222222, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 1:6:0, 1018.45623876407, 880.476350444504, 1025.18091519425, 17.2222222222222, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 1:7:0, 1018.49010264566, 880.505626466132, 1025.21403898593, 17.2222222222222, 17.9111111111111, 51, 69, 0, -9999, 0, 0, 12.1385815790487
2020/9/18, 1:8:0, 1018.49010264566, 880.502653085465, 1025.21067481272, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:9:0, 1018.45623876407, 880.4733771627, 1025.1775511303, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:10:0, 1018.49010264566, 880.502653085465, 1025.21067481272, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:11:0, 1018.45623876407, 880.4733771627, 1025.1775511303, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:12:0, 1018.45623876407, 880.4733771627, 1025.1775511303, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:13:0, 1018.45623876407, 880.4733771627, 1025.1775511303, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:14:0, 1018.49010264566, 880.502653085465, 1025.21067481272, 17.2222222222222, 17.8555555555556, 51, 69, 0, -9999, 0, 0, 12.0855066794342
2020/9/18, 1:15:0, 1018.49010264566, 880.490338249352, 1025.19674143024, 17.2222222222222, 17.8555555555556, 51, 68, 0, -9999, 0, 0, 11.8638175089592
2020/9/18, 1:16:0, 1018.45623876407, 880.458140877758, 1025.16031231726, 17.2222222222222, 17.8, 51, 68, 0, -9999, 0, 0, 11.8108362473207
2020/9/18, 1:17:0, 1018.49010264566, 880.487416293914, 1025.19343543976, 17.2222222222222, 17.8, 51, 68, 0, -9999, 0, 0, 11.8108362473207
2020/9/18, 1:18:0, 1018.49010264566, 880.487416293914, 1025.19343543976, 17.2222222222222, 17.8, 51, 68, 0, -9999, 0, 0, 11.8108362473207
2020/9/18, 1:19:0, 1018.49010264566, 880.487416293914, 1025.19343543976, 17.2222222222222, 17.8, 51, 68, 0, -9999, 0, 0, 11.8108362473207
2020/9/18, 1:20:0, 1018.52396652725, 880.513778491186, 1025.22326243337, 17.2222222222222, 17.7444444444444, 51, 68, 0, -9999, 0, 0, 11.7578544455919
2020/9/18, 1:21:0, 1018.55783040883, 880.543053810483, 1025.2563853978, 17.1666666666667, 17.7444444444444, 51, 68, 0, -9999, 0, 0, 11.7578544455919
2020/9/18, 1:22:0, 1018.52396652725, 880.526008975006, 1025.23710036857, 17.2222222222222, 17.7444444444444, 51, 69, 0, -9999, 0, 0, 11.9793553171259
2020/9/18, 1:23:0, 1018.55783040883, 880.55233800408, 1025.26688980443, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:24:0, 1018.52396652725, 880.523062376113, 1025.23376649886, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:25:0, 1018.52396652725, 880.523062376113, 1025.23376649886, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:26:0, 1018.55783040883, 880.55233800408, 1025.26688980443, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:27:0, 1018.55783040883, 880.55233800408, 1025.26688980443, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:28:0, 1018.55783040883, 880.55233800408, 1025.26688980443, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
2020/9/18, 1:29:0, 1018.59169429042, 880.581613632048, 1025.3000130845, 17.1666666666667, 17.6888888888889, 51, 69, 0, -9999, 0, 0, 11.9262788544168
