Donn̩es, METEO, du, 15/02/2016, (0:0:0), au, 15/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/15, 0:0:0, 996.63524, 851.30660379807, 992.161281747729, 13.1666666666667, 1.68888888888889, 33, 94, 6.43737599754123, 188, 0, 0, 0.828211749865094
2016/2/15, 0:5:0, 996.60138, 851.277681238996, 992.128532304911, 13.1666666666667, 1.68888888888889, 33, 94, 6.43737599754123, -127, 0, 0, 0.828211749865094
2016/2/15, 0:10:0, 996.4998, 851.190913561773, 992.030283820821, 13.1666666666667, 1.68888888888889, 33, 94, 6.43737599754123, -127, 0, 0, 0.828211749865094
2016/2/15, 0:15:0, 996.46594, 851.153798053652, 991.988257242356, 13.1666666666667, 1.57777777777778, 33, 93, 11.2654079956972, -82, 0, 0, 0.56989207460307
2016/2/15, 0:20:0, 996.3305, 851.024941408395, 991.842350140548, 13.2222222222222, 1.3, 33, 92, 9.65606399631185, -59.5, 0, 0, 0.1453739234759
2016/2/15, 0:25:0, 996.46594, 851.13228937285, 991.963902544471, 13.1666666666667, 1.02222222222222, 33, 92, 8.04671999692654, -59.5, 0, 0, -0.129727953517182
2016/2/15, 0:30:0, 996.53366, 851.102670596933, 991.930364604562, 13.1666666666667, 0.744444444444442, 33, 93, 9.65606399631185, -59.5, 0, 0, -0.256447834250133
2016/2/15, 0:35:0, 996.56752, 851.134347816515, 991.966233360917, 13.1666666666667, 0.68888888888889, 33, 94, 11.2654079956972, -82, 0, 0, -0.164625468569373
2016/2/15, 0:40:0, 996.6691, 851.222762700575, 992.066347157541, 13.1111111111111, 0.744444444444442, 33, 94, 8.04671999692654, -82, 0, 0, -0.109467062938206
2016/2/15, 0:45:0, 996.70296, 851.250022503633, 992.097213884172, 13.1111111111111, 0.68888888888889, 33, 94, 6.43737599754123, -82, 0, 0, -0.164625468569373
2016/2/15, 0:50:0, 996.73682, 851.278941175413, 992.129958950152, 13.0555555555556, 0.68888888888889, 33, 94, 8.04671999692654, -82, 0, 0, -0.164625468569373
2016/2/15, 0:55:0, 996.6691, 851.219450800664, 992.062597036831, 13.0555555555556, 0.633333333333334, 33, 94, 8.04671999692654, -82, 0, 0, -0.219783966247273
2016/2/15, 1:0:0, 996.56752, 851.225776139869, 992.069759325912, 13, 0.799999999999999, 33, 95, 11.2654079956972, -59.5, 0, 0, 0.0913634732355304
2016/2/15, 1:5:0, 996.56752, 851.22805595696, 992.072340801245, 13, 1.02222222222222, 33, 94, 12.8747519950825, -37, 0, 0, 0.166323584524742
2016/2/15, 1:10:0, 996.4998, 851.169550574309, 992.006094118978, 12.9444444444444, 1.3, 33, 92, 12.8747519950825, -37, 0, 0, 0.1453739234759
2016/2/15, 1:15:0, 996.56752, 851.300471132419, 992.154337641577, 12.9444444444444, 1.41111111111111, 33, 89, 12.8747519950825, -37, 0, 0, -0.200989017691286
2016/2/15, 1:20:0, 996.56752, 851.201417087126, 992.0421771497, 12.9444444444444, 1.35555555555555, 33, 86, 14.4840959944678, -37, 0, 0, -0.725796999620011
2016/2/15, 1:25:0, 996.63524, 851.246960528833, 992.093746760525, 12.9444444444444, 1.24444444444445, 33, 84, 14.4840959944678, -59.5, 0, 0, -1.15614272970951
