Donn̩es, METEO, du, 02/10/2019, (0:0:0), au, 02/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/2, 0:0:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16.0555555555556, 13.9111111111111, 55, 98, 13.3939285162118, 279.519633605997, 0, 0, 13.5999321405518
2019/10/2, 0:1:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16.0555555555556, 13.9111111111111, 55, 98, 12.8747840000795, 278.023649623832, 0, 0, 13.5999321405518
2019/10/2, 0:2:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16.0555555555556, 13.9111111111111, 55, 98, 15.3666776775143, 277.654658965104, 0, 0, 13.5999321405518
2019/10/2, 0:3:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16.0555555555556, 13.9111111111111, 55, 98, 14.9513620646085, 285.300408791505, 0, 0, 13.5999321405518
2019/10/2, 0:4:0, 1009.24526297209, 870.435224172193, 1013.81856387021, 16.0555555555556, 13.9111111111111, 55, 98, 21.336839613035, 295.583565761703, 0, 0, 13.5999321405518
2019/10/2, 0:5:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16.0555555555556, 13.9111111111111, 55, 98, 19.3640904517325, 297.590267014044, 0, 0, 13.5999321405518
2019/10/2, 0:6:0, 1009.2113990905, 870.406017876714, 1013.78551015201, 16, 13.9111111111111, 55, 98, 24.1921344517624, 297.925806490565, 0, 0, 13.5999321405518
2019/10/2, 0:7:0, 1009.34685461685, 870.519397466802, 1013.91382539202, 16, 13.8555555555556, 55, 98, 25.489995742093, 310.464130349424, 0, 0, 13.5445139010822
2019/10/2, 0:8:0, 1009.41458238003, 870.309334721964, 1013.67609048528, 16, 13.4666666666667, 55, 98, 34.0039658066617, 323.939739795519, 0, 0, 13.1565853773343
2019/10/2, 0:9:0, 1009.27912685368, 870.112440455878, 1013.45325756883, 16, 12.4111111111111, 55, 96, 45.7885463228635, 327.012583708078, 0, 0, 11.7905853038774
2019/10/2, 0:10:0, 1009.34685461685, 869.867806074213, 1013.17639367154, 16, 11.5222222222222, 55, 95, 39.1954109679841, 331.727384266178, 0, 0, 10.7485405873173
2019/10/2, 0:11:0, 1009.2113990905, 869.736474783721, 1013.02775930904, 16, 11.2444444444444, 55, 95, 38.9877531615312, 338.970212874878, 0, 0, 10.4724838354848
