Donn̩es, METEO, du, 15/09/2019, (0:0:0), au, 15/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/15, 0:0:0, 1026.34652317411, 887.14296100775, 1032.72306687857, 17.2222222222222, 18.0777777777778, 61, 56, 10.407117066731, 84.5405456499599, 0, 0, 9.15945630097153
2019/9/15, 0:1:0, 1026.34652317411, 887.14542817218, 1032.72585781788, 17.2777777777778, 18.1333333333333, 61, 56, 9.75667225006028, 88.1404103131499, 0, 0, 9.21120484347864
2019/9/15, 0:2:0, 1026.3803870557, 887.174699170866, 1032.75897014154, 17.2777777777778, 18.1333333333333, 61, 56, 8.87737122586129, 83.6842210433509, 0, 0, 9.21120484347864
2019/9/15, 0:3:0, 1026.31265929252, 887.116157173494, 1032.69274546894, 17.2777777777778, 18.1333333333333, 61, 56, 8.92928567747451, 83.9408342306009, 0, 0, 9.21120484347864
2019/9/15, 0:4:0, 1026.34652317411, 887.14542817218, 1032.72585781788, 17.3333333333333, 18.1333333333333, 61, 56, 9.34460129038031, 86.6826740318996, 0, 0, 9.21120484347864
2019/9/15, 0:5:0, 1026.34652317411, 887.14542817218, 1032.72585781788, 17.3333333333333, 18.1333333333333, 61, 56, 8.61779896779518, 89.1010626746773, 0, 0, 9.21120484347864
2019/9/15, 0:6:0, 1026.34652317411, 887.14542817218, 1032.72585781788, 17.3888888888889, 18.1333333333333, 61, 56, 8.51397006456872, 85.1276274871392, 0, 0, 9.21120484347864
2019/9/15, 0:7:0, 1026.34652317411, 887.14542817218, 1032.72585781788, 17.3888888888889, 18.1333333333333, 61, 56, 8.98120012908774, 91.1833335596939, 0, 0, 9.21120484347864
2019/9/15, 0:8:0, 1026.3803870557, 887.174699170866, 1032.75897014154, 17.3888888888889, 18.1333333333333, 61, 56, 8.61779896779517, 88.4756560554167, 0, 0, 9.21120484347864
2019/9/15, 0:9:0, 1026.3803870557, 887.174699170866, 1032.75897014154, 17.4444444444444, 18.1333333333333, 61, 56, 9.70800245167288, 87.7742240570463, 0, 0, 9.21120484347864
2019/9/15, 0:10:0, 1026.3803870557, 887.174699170866, 1032.75897014154, 17.4444444444444, 18.1333333333333, 61, 56, 8.6697134194084, 88.9405064533356, 0, 0, 9.21120484347864
2019/9/15, 0:11:0, 1026.3803870557, 887.174699170866, 1032.75897014154, 17.4444444444444, 18.1333333333333, 61, 56, 7.1641943226249, 88.2464036822432, 0, 0, 9.21120484347864
2019/9/15, 0:12:0, 1026.34652317411, 887.147902813787, 1032.72865721545, 17.5, 18.1888888888889, 61, 56, 9.39651574199353, 83.6753350349382, 0, 0, 9.26295260218344
2019/9/15, 0:13:0, 1026.34652317411, 887.147902813787, 1032.72865721545, 17.5, 18.1888888888889, 60, 56, 9.13694348392741, 83.6079435868664, 0, 0, 9.26295260218344
