Donn̩es, METEO, du, 25/05/2016, (0:0:0), au, 25/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/25, 0:0:0, 1011.29662, 865.259658493575, 1007.95752781359, 14.9444444444444, 11.5222222222222, 34, 66, 14.4840959944678, -104.5, 0, 0, 5.38997763041941
2016/5/25, 0:5:0, 1011.29662, 865.254845426326, 1007.95207996986, 14.9444444444444, 11.6333333333333, 34, 65, 14.4840959944678, -104.5, 0, 0, 5.2759188240749
2016/5/25, 0:10:0, 1011.43206, 865.363610803037, 1008.0751898117, 14.8888888888889, 11.6888888888889, 34, 64, 14.4840959944678, -104.5, 0, 0, 5.10581099935667
2016/5/25, 0:15:0, 1011.46592, 865.298430445237, 1008.0014132195, 14.8333333333333, 11.4111111111111, 34, 64, 11.2654079956972, -104.5, 0, 0, 4.84249683561643
2016/5/25, 0:20:0, 1011.49978, 865.323094862178, 1008.02933048909, 14.7777777777778, 11.3, 34, 64, 6.43737599754123, -104.5, 0, 0, 4.7371668344883
2016/5/25, 0:25:0, 1011.3982, 865.323776628331, 1008.03010216932, 14.7222222222222, 11.4111111111111, 35, 64, 4.82803199815592, -104.5, 0, 0, 4.84249683561643
2016/5/25, 0:30:0, 1011.3982, 865.332454008405, 1008.03992395617, 14.6111111111111, 11.6333333333333, 35, 64, 6.43737599754123, -104.5, 0, 0, 5.05314940531693
2016/5/25, 0:35:0, 1011.3982, 865.327463270465, 1008.0342750205, 14.5555555555556, 11.7444444444444, 35, 63, 9.65606399631185, -104.5, 0, 0, 4.93241609194537
2016/5/25, 0:40:0, 1011.3982, 865.334640778237, 1008.04239912539, 14.5, 11.6888888888889, 35, 64, 11.2654079956972, -127, 0, 0, 5.10581099935667
2016/5/25, 0:45:0, 1011.46592, 865.39748303387, 1008.11352919063, 14.4444444444444, 11.5777777777778, 35, 65, 9.65606399631185, -127, 0, 0, 5.22315992285292
2016/5/25, 0:50:0, 1011.43206, 865.366306288674, 1008.07824078549, 14.3888888888889, 11.5222222222222, 35, 65, 8.04671999692654, -127, 0, 0, 5.17040042214637
2016/5/25, 0:55:0, 1011.46592, 865.314215471532, 1008.01928004717, 14.3888888888889, 11.5777777777778, 35, 65, 6.43737599754123, -127, 0, 0, 5.22315992285292
2016/5/25, 1:0:0, 1011.43206, 865.366306288674, 1008.07824078549, 14.3333333333333, 11.5222222222222, 35, 65, 6.43737599754123, -127, 0, 0, 5.17040042214637
