Donn̩es, METEO, du, 01/09/2015, (0:0:0), au, 01/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/1, 0:0:0, 1015.90158, 870.239263906756, 1013.59349732299, 17.6111111111111, 19.5777777777778, 49, 53, 11.2654079956972, -127, 0, 0, 9.73250021420578
2015/9/1, 0:5:0, 1015.83386, 870.163194293826, 1013.50740658357, 17.5555555555556, 19.5222222222222, 49, 52, 9.65606399631185, -127, 0, 0, 9.39747498941817
2015/9/1, 0:10:0, 1015.76614, 870.105185347838, 1013.44175563841, 17.5555555555556, 19.5222222222222, 49, 52, 11.2654079956972, -127, 0, 0, 9.39747498941817
2015/9/1, 0:15:0, 1015.69842, 870.04717640185, 1013.37610459164, 17.5555555555556, 19.5222222222222, 49, 52, 11.2654079956972, 210.5, 0, 0, 9.39747498941817
2015/9/1, 0:20:0, 1015.73228, 870.073446474509, 1013.40583549728, 17.5555555555556, 19.4666666666667, 49, 52, 11.2654079956972, -127, 0, 0, 9.34620646355453
2015/9/1, 0:25:0, 1015.66456, 870.015437710826, 1013.34018460122, 17.5555555555556, 19.4666666666667, 49, 52, 11.2654079956972, -127, 0, 0, 9.34620646355453
2015/9/1, 0:30:0, 1015.76614, 870.10245085635, 1013.43866090719, 17.5555555555556, 19.4666666666667, 49, 52, 11.2654079956972, -127, 0, 0, 9.34620646355453
2015/9/1, 0:35:0, 1015.8, 870.116240142349, 1013.45426678045, 17.5555555555556, 19.4666666666667, 50, 51, 11.2654079956972, 210.5, 0, 0, 9.05784709913916
2015/9/1, 0:40:0, 1015.69842, 870.114284774814, 1013.45205381503, 17.5, 19.5222222222222, 50, 51, 12.8747519950825, 210.5, 0, 0, 9.10899599829685
2015/9/1, 0:45:0, 1015.69842, 870.114284774814, 1013.45205381503, 17.5, 19.5222222222222, 50, 51, 11.2654079956972, 210.5, 0, 0, 9.10899599829685
2015/9/1, 0:50:0, 1015.66456, 870.08259889394, 1013.41619365629, 17.5, 19.4666666666667, 50, 51, 11.2654079956972, 210.5, 0, 0, 9.05784709913916
2015/9/1, 0:55:0, 1015.69842, 870.108934258306, 1013.44599842699, 17.5, 19.4111111111111, 50, 51, 12.8747519950825, 210.5, 0, 0, 9.00669730550338
