Donn̩es, METEO, du, 08/07/2018, (0:0:0), au, 08/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/8, 0:0:0, 1017.03395573737, 879.157453481318, 1023.68864810508, 16.3888888888889, 17.3555555555556, 53, 84, 5.35376434669974, 297.436761401305, 0, 0, 14.6221813752604
2018/7/8, 0:5:0, 1017.00009185578, 879.131700659718, 1023.65950953713, 16.3888888888889, 17.4111111111111, 53, 84, 5.82329868424649, 299.722349053333, 0, 0, 14.6765524311265
2018/7/8, 0:10:0, 1016.9323640926, 879.3102238791, 1023.86150295621, 16.3333333333333, 17.5777777777778, 53, 83, 5.75528423844614, 291.355475650121, 0, 0, 14.6537396111827
2018/7/8, 0:15:0, 1016.96622797419, 879.343013968653, 1023.89860380998, 16.2777777777778, 17.6333333333333, 53, 83, 4.81738606625494, 291.987263040456, 0, 0, 14.708029616082
2018/7/8, 0:20:0, 1016.96622797419, 879.336006506667, 1023.89067511147, 16.2777777777778, 17.5222222222222, 54, 83, 3.48514434439238, 308, 0, 0, 14.5994493356162
2018/7/8, 0:25:0, 1016.96622797419, 879.339504938837, 1023.89463346547, 16.2777777777778, 17.5777777777778, 54, 83, 3.634355417241, 307.008798193583, 0, 0, 14.6537396111827
2018/7/8, 0:30:0, 1016.96622797419, 879.346533622742, 1023.90258617511, 16.2222222222222, 17.6888888888889, 54, 83, 5.47817796029873, 302.16306837016, 0, 0, 14.7623193503163
2018/7/8, 0:35:0, 1016.9323640926, 879.320782516438, 1023.87344969316, 16.2222222222222, 17.7444444444444, 54, 83, 5.47817796029874, 268.122554492023, 0, 0, 14.8166088138875
2018/7/8, 0:40:0, 1016.9323640926, 879.317252328958, 1023.86945540716, 16.2222222222222, 17.6888888888889, 55, 83, 2.40869303312746, 237, 0, 0, 14.7623193503163
2018/7/8, 0:45:0, 1016.96622797419, 879.343013968653, 1023.89860380998, 16.1666666666667, 17.6333333333333, 55, 83, 1.77987494040834, 237, 0, 0, 14.708029616082
2018/7/8, 0:50:0, 1017.03395573737, 879.394568393151, 1023.9569357958, 16.1666666666667, 17.5222222222222, 55, 83, 2.29145576160356, 236.390697246527, 0, 0, 14.5994493356162
2018/7/8, 0:55:0, 1017.00009185578, 879.370252309782, 1023.92942302779, 16.1111111111111, 17.4111111111111, 55, 84, 2.32342956292827, 235.372686423554, 0, 0, 14.6765524311265
