Donn̩es, METEO, du, 04/09/2019, (0:0:0), au, 04/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/4, 0:0:0, 1019.57374685648, 880.825719739259, 1025.5762007, 16.8888888888889, 16.2444444444444, 62, 86, 1.01925373333963, 45, 0, 0, 13.8970289721853
2019/9/4, 0:1:0, 1019.60761073807, 880.854975276649, 1025.60930101099, 16.8888888888889, 16.2444444444444, 62, 86, 0.301752750001864, 45, 0, 0, 13.8970289721853
2019/9/4, 0:2:0, 1019.57374685648, 880.825719739259, 1025.5762007, 16.8333333333333, 16.2444444444444, 62, 86, 0.311486709679344, 45, 0, 0, 13.8970289721853
2019/9/4, 0:3:0, 1019.60761073807, 880.851563387193, 1025.60544073106, 16.8333333333333, 16.1888888888889, 62, 86, 0.155743354839672, 45, 0, 0, 13.8424956497897
2019/9/4, 0:4:0, 1019.57374685648, 880.82230796312, 1025.57234054531, 16.8333333333333, 16.1888888888889, 62, 86, 0, -9999, 0, 0, 13.8424956497897
2019/9/4, 0:5:0, 1019.57374685648, 880.82230796312, 1025.57234054531, 16.8333333333333, 16.1888888888889, 62, 86, 0, -9999, 0, 0, 13.8424956497897
2019/9/4, 0:6:0, 1019.64147461966, 880.880818811264, 1025.63854089135, 16.8333333333333, 16.1888888888889, 62, 86, 0, -9999, 0, 0, 13.8424956497897
2019/9/4, 0:7:0, 1019.64147461966, 880.880818811264, 1025.63854089135, 16.8333333333333, 16.1888888888889, 62, 86, 0, -9999, 0, 0, 13.8424956497897
2019/9/4, 0:8:0, 1019.64147461966, 880.877417239441, 1025.63469228762, 16.8333333333333, 16.1333333333333, 62, 86, 0, -9999, 0, 0, 13.7879621068306
2019/9/4, 0:9:0, 1019.64147461966, 880.877417239441, 1025.63469228762, 16.8333333333333, 16.1333333333333, 62, 86, 0, -9999, 0, 0, 13.7879621068306
2019/9/4, 0:10:0, 1019.64147461966, 880.877417239441, 1025.63469228762, 16.8333333333333, 16.1333333333333, 62, 86, 0, -9999, 0, 0, 13.7879621068306
2019/9/4, 0:11:0, 1019.64147461966, 880.874026072026, 1025.63085545529, 16.8333333333333, 16.0777777777778, 62, 86, 1.2978612903306, 45, 0, 0, 13.7334283433066
2019/9/4, 0:12:0, 1019.64147461966, 880.885139778403, 1025.64342971612, 16.8333333333333, 16.0777777777778, 62, 87, 0.571058967745463, 45, 0, 0, 13.9115927205782
2019/9/4, 0:13:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 1.45360464517027, 45, 0, 0, 13.9115927205782
2019/9/4, 0:14:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 2.07657806452896, 44.725026640174, 0, 0, 13.9115927205782
2019/9/4, 0:15:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.8333333333333, 16.0777777777778, 62, 87, 4.30889948389759, 43, 0, 0, 13.9115927205782
2019/9/4, 0:16:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 2.12849251614218, 43, 0, 0, 13.9115927205782
2019/9/4, 0:17:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 3.478268258086, 41.7761059518022, 0, 0, 13.9115927205782
2019/9/4, 0:18:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 5.86633303229431, 35.3012388920203, 0, 0, 13.9115927205782
2019/9/4, 0:19:0, 1019.67533850124, 880.914395345981, 1025.67653000954, 16.8333333333333, 16.0777777777778, 62, 87, 5.13953070970917, 9.81243273950336, 0, 0, 13.9115927205782
2019/9/4, 0:20:0, 1019.64147461966, 880.885139778403, 1025.64342971612, 16.8333333333333, 16.0777777777778, 62, 87, 2.43997922582153, 8, 0, 0, 13.9115927205782
2019/9/4, 0:21:0, 1019.64147461966, 880.885139778403, 1025.64342971612, 16.8333333333333, 16.0777777777778, 62, 87, 3.06295264518021, 5.49133216715539, 0, 0, 13.9115927205782
2019/9/4, 0:22:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.8333333333333, 16.0777777777778, 62, 87, 3.94549832260502, 4, 0, 0, 13.9115927205782
2019/9/4, 0:23:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.7777777777778, 16.0777777777778, 62, 87, 6.64504980649267, 358.695971120014, 0, 0, 13.9115927205782
2019/9/4, 0:24:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.8333333333333, 16.0777777777778, 62, 87, 7.73525329037037, 334.950818941946, 0, 0, 13.9115927205782
2019/9/4, 0:25:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.8333333333333, 16.0777777777778, 62, 87, 8.04674000004971, 324.285120254609, 0, 0, 13.9115927205782
2019/9/4, 0:26:0, 1019.74306626442, 880.972906481137, 1025.74273052, 16.7777777777778, 16.0777777777778, 62, 87, 8.30631225811583, 328.118423984006, 0, 0, 13.9115927205782
2019/9/4, 0:27:0, 1019.70920238283, 880.943650913559, 1025.7096302775, 16.8333333333333, 16.0777777777778, 62, 87, 7.89099664521004, 331.789478569533, 0, 0, 13.9115927205782
2019/9/4, 0:28:0, 1019.74306626442, 880.972906481137, 1025.74273052, 16.7777777777778, 16.0777777777778, 62, 87, 9.34460129038031, 327.977694065881, 0, 0, 13.9115927205782
