Donn̩es, METEO, du, 24/05/2018, (0:0:0), au, 24/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/24, 0:0:0, 1019.77693014601, 878.49892881865, 1022.94354040378, 12.9444444444444, 12.7444444444444, 68, 76, 8.86214298672142, 287.356567953699, 0, 0, 8.62031270973899
2018/5/24, 0:5:0, 1019.74306626442, 878.465549751884, 1022.90577230176, 12.9444444444444, 12.8555555555556, 69, 75, 9.35962915795258, 289, 0, 0, 8.53201208274073
2018/5/24, 0:10:0, 1019.74306626442, 878.460469157242, 1022.90002365349, 12.9444444444444, 12.7444444444444, 69, 75, 7.6843702517031, 287.863027433715, 0, 0, 8.42470169397784
2018/5/24, 0:15:0, 1019.77693014601, 878.489641291176, 1022.9330316566, 12.8888888888889, 12.7444444444444, 69, 75, 7.91884479475091, 268.962232736812, 0, 0, 8.42470169397784
2018/5/24, 0:20:0, 1019.8107940276, 878.502703554824, 1022.94781148038, 12.8888888888889, 12.8, 69, 73, 7.44989570865529, 274.226369924127, 0, 0, 8.07997522891061
2018/5/24, 0:25:0, 1019.8107940276, 878.75505407611, 1023.23334263176, 12.8888888888889, 12.8555555555556, 69, 73, 7.10884182785847, 266.968460207643, 0, 0, 8.13345668364561
2018/5/24, 0:30:0, 1019.8107940276, 878.752585527008, 1023.23054951153, 12.8888888888889, 12.8, 69, 73, 7.16213149673298, 267.071488765821, 0, 0, 8.07997522891061
2018/5/24, 0:35:0, 1019.87852179077, 879.0624234045, 1023.5811242414, 12.8888888888889, 12.8555555555556, 69, 73, 7.40726397355569, 250.122924329616, 0, 0, 8.13345668364561
2018/5/24, 0:40:0, 1019.87852179077, 879.0624234045, 1023.5811242414, 12.8333333333333, 12.8555555555556, 69, 73, 5.26501928480075, 241.675604598788, 0, 0, 8.13345668364561
2018/5/24, 0:45:0, 1019.8107940276, 879.001587052286, 1023.51228947561, 12.8333333333333, 12.8, 69, 73, 1.99303361590635, 238.33154701133, 0, 0, 8.07997522891061
2018/5/24, 0:50:0, 1019.84465790918, 879.037548277928, 1023.55297868964, 12.8333333333333, 12.7444444444444, 70, 74, 2.35540336425296, 241.50257202905, 0, 0, 8.22678165951848
2018/5/24, 0:55:0, 1019.77693014601, 878.97176274151, 1023.47854399571, 12.8333333333333, 12.5777777777778, 69, 74, 1.69461147020914, 252.609157282651, 0, 0, 8.06607169273432
2018/5/24, 1:0:0, 1019.77693014601, 878.721988680051, 1023.19592969813, 12.8333333333333, 12.3555555555556, 69, 75, 0.38368561589641, 353.446800303252, 0, 0, 8.04910239949617
2018/5/24, 1:5:0, 1019.77693014601, 878.478660584389, 1022.92060709014, 12.7777777777778, 12.3, 70, 76, 2.65382550995017, 337.502191281343, 0, 0, 8.19037273809632
2018/5/24, 1:10:0, 1019.67533850124, 878.388647989117, 1022.81875854946, 12.7777777777778, 12.2444444444444, 70, 76, 4.90264953645413, 346.82091715499, 0, 0, 8.1366284747415
2018/5/24, 1:15:0, 1019.60761073807, 878.335590568719, 1022.75872438398, 12.7777777777778, 11.9666666666667, 70, 78, 6.46936580136446, 343.404185763687, 0, 0, 8.25007490654023
2018/5/24, 1:20:0, 1019.64147461966, 878.108790493887, 1022.50210045843, 12.7222222222222, 11.4666666666667, 70, 80, 5.24370341725094, 322.912453301377, 0, 0, 8.13700565338323
2018/5/24, 1:25:0, 1019.57374685648, 877.800688572818, 1022.15348116137, 12.7222222222222, 11.1333333333333, 70, 82, 6.57594513911347, 321.717019739502, 0, 0, 8.17562279586461
2018/5/24, 1:30:0, 1019.60761073807, 877.828040417341, 1022.18443006334, 12.7222222222222, 10.9111111111111, 70, 83, 9.19779684773893, 325.497668488299, 0, 0, 8.13697339702956
2018/5/24, 1:35:0, 1019.60761073807, 877.838901517202, 1022.19671950674, 12.6666666666667, 10.9666666666667, 70, 84, 12.0221492980875, 325.191167769969, 0, 0, 8.36781640386052
2018/5/24, 1:40:0, 1019.57374685648, 878.063867523819, 1022.45127000666, 12.6666666666667, 11.0222222222222, 70, 84, 12.2139921060357, 329.119600229861, 0, 0, 8.42221666269552
2018/5/24, 1:45:0, 1019.47215521171, 877.976376106171, 1022.3522730781, 12.6666666666667, 11.0222222222222, 69, 84, 14.4628161325397, 333.483845602068, 0, 0, 8.42221666269552
2018/5/24, 1:50:0, 1019.43829133013, 877.947212300288, 1022.3192740511, 12.6111111111111, 11.0222222222222, 69, 84, 15.816373721952, 334.537221803941, 0, 0, 8.42221666269552
2018/5/24, 1:55:0, 1019.43829133013, 877.94464172278, 1022.31636542552, 12.5555555555556, 10.9666666666667, 69, 84, 15.9442689272508, 337.407182046469, 0, 0, 8.36781640386052
2018/5/24, 2:0:0, 1019.47215521171, 877.973805443274, 1022.34936435813, 12.5, 10.9666666666667, 69, 84, 14.7612382782369, 343.574024030094, 0, 0, 8.36781640386052
2018/5/24, 2:5:0, 1019.37056356695, 877.894050326135, 1022.25912088269, 12.5, 11.1333333333333, 69, 84, 15.2515032318823, 342.232080396618, 0, 0, 8.53101641824653
2018/5/24, 2:10:0, 1019.40442744854, 877.667091295506, 1022.00231410487, 12.5, 10.8555555555556, 69, 85, 13.5142600265735, 353.403408676729, 0, 0, 8.43354122485755
2018/5/24, 2:15:0, 1019.33669968536, 877.601050819269, 1021.92758825026, 12.5, 10.6888888888889, 69, 85, 14.7825541457867, 346.271282240381, 0, 0, 8.27010578423899
2018/5/24, 2:20:0, 1019.30283580377, 877.833681326126, 1022.19081280864, 12.5, 10.9111111111111, 69, 85, 14.6333430729381, 350.224108602291, 0, 0, 8.48801923044893
2018/5/24, 2:25:0, 1019.26897192219, 877.549275829149, 1021.86900393008, 12.4444444444444, 11.1888888888889, 69, 83, 13.5888655629978, 352.145967916048, 0, 0, 8.40858318501596
2018/5/24, 2:30:0, 1019.30283580377, 877.835061808331, 1022.19237483806, 12.3888888888889, 11.3, 70, 83, 13.5249179603484, 355.272238836626, 0, 0, 8.51722520389626
2018/5/24, 2:35:0, 1019.2351080406, 877.781135975854, 1022.13135717697, 12.3888888888889, 11.5777777777778, 70, 82, 11.7024112848405, 3.72235593564355, 0, 0, 8.60955521054928
2018/5/24, 2:40:0, 1019.2351080406, 877.775076248324, 1022.12450052448, 12.3888888888889, 11.6333333333333, 70, 81, 11.3400415364939, 3.30925559067926, 0, 0, 8.48251107919315
2018/5/24, 2:45:0, 1019.09965251425, 877.658420646458, 1021.9925031343, 12.3888888888889, 11.6333333333333, 70, 81, 10.5726703047011, 3.40833937303367, 0, 0, 8.48251107919315
2018/5/24, 2:50:0, 1019.09965251425, 877.663580814906, 1021.99834194323, 12.3888888888889, 11.7444444444444, 70, 81, 9.66674593383458, 5.8181005248141, 0, 0, 8.59083110454438
2018/5/24, 2:55:0, 1019.03192475107, 877.602668639501, 1021.92941884127, 12.3888888888889, 11.6888888888889, 70, 81, 10.0930632848305, 3.78141176352464, 0, 0, 8.53667124436821
2018/5/24, 3:0:0, 1018.99806086948, 877.565802151804, 1021.88770376617, 12.3888888888889, 11.5222222222222, 70, 81, 11.4039891391433, 2.58877777844444, 0, 0, 8.37418983383611
2018/5/24, 3:5:0, 1019.03192475107, 877.349583902005, 1021.64304822004, 12.3888888888889, 11.4666666666667, 70, 82, 12.075438966962, 2.54997034405136, 0, 0, 8.50107383419685
2018/5/24, 3:10:0, 1019.03192475107, 877.348695303338, 1021.64204274887, 12.3888888888889, 11.6333333333333, 70, 81, 12.1926762384859, 2.18136430942214, 0, 0, 8.48251107919315
2018/5/24, 3:15:0, 1019.03192475107, 877.351280243954, 1021.64496767246, 12.4444444444444, 11.6888888888889, 70, 81, 12.7362308610058, 0.47257602173174, 0, 0, 8.53667124436821
2018/5/24, 3:20:0, 1018.9303331063, 877.266406296476, 1021.54893061889, 12.3888888888889, 11.7444444444444, 70, 81, 11.4999105431174, 3.15333752403612, 0, 0, 8.59083110454438
2018/5/24, 3:25:0, 1018.86260534313, 877.204490477756, 1021.47887114236, 12.3888888888889, 11.8555555555556, 70, 80, 14.7292644769122, 352.915342334114, 0, 0, 8.51556250190036
2018/5/24, 3:30:0, 1018.86260534313, 877.204490477756, 1021.47887114236, 12.3888888888889, 11.8555555555556, 70, 80, 13.1625482120018, 357.193527010139, 0, 0, 8.51556250190036
2018/5/24, 3:35:0, 1018.82874146154, 877.172757486309, 1021.44296433265, 12.3888888888889, 11.8, 70, 80, 11.755700953715, 359.660064732109, 0, 0, 8.46148391888446
2018/5/24, 3:40:0, 1018.86260534313, 877.200341304483, 1021.47417623292, 12.4444444444444, 11.5777777777778, 70, 81, 11.2014883974202, 349.647691769432, 0, 0, 8.42835060901665
2018/5/24, 3:45:0, 1018.86260534313, 877.192661737992, 1021.46548658021, 12.4444444444444, 11.4111111111111, 70, 81, 10.263590225229, 336.885644324201, 0, 0, 8.26586736845264
2018/5/24, 3:50:0, 1018.86260534313, 876.935279153587, 1021.17424968416, 12.4444444444444, 11.3, 70, 81, 9.43227139078677, 336.293692618646, 0, 0, 8.15754368302212
2018/5/24, 3:55:0, 1018.82874146154, 876.917237216981, 1021.15383456262, 12.3888888888889, 11.3555555555556, 70, 82, 9.79464113913334, 341.912656872226, 0, 0, 8.39259130631083
2018/5/24, 4:0:0, 1018.82874146154, 877.168617882255, 1021.43828024713, 12.3888888888889, 11.5222222222222, 70, 81, 10.0610894835059, 338.96709730545, 0, 0, 8.37418983383611
2018/5/24, 4:5:0, 1018.86260534313, 877.19521340929, 1021.46837387065, 12.4444444444444, 11.4666666666667, 70, 81, 8.82476916561744, 333.690801165156, 0, 0, 8.32002875364897
2018/5/24, 4:10:0, 1018.86260534313, 877.19521340929, 1021.46837387065, 12.4444444444444, 11.4666666666667, 70, 81, 8.24924074177282, 327.105156295886, 0, 0, 8.32002875364897
2018/5/24, 4:15:0, 1018.89646922472, 877.218303394986, 1021.49450085356, 12.4444444444444, 11.5222222222222, 70, 80, 8.38779388084653, 321.945366299951, 0, 0, 8.19108616995807
2018/5/24, 4:20:0, 1018.86260534313, 877.188062140616, 1021.46028200123, 12.4444444444444, 11.6888888888889, 70, 79, 8.17463520534852, 323.014343046723, 0, 0, 8.16795203345964
2018/5/24, 4:25:0, 1018.86260534313, 876.927007553194, 1021.16489006223, 12.4444444444444, 11.6888888888889, 70, 78, 7.6630543841533, 326.881812744725, 0, 0, 7.98050122823197
2018/5/24, 4:30:0, 1018.82874146154, 876.892872190438, 1021.12626461444, 12.4444444444444, 11.5777777777778, 70, 78, 7.87621305965131, 337.895757852898, 0, 0, 7.87266925658165
2018/5/24, 4:35:0, 1018.79487757995, 876.866216405273, 1021.09610256598, 12.3888888888889, 11.6333333333333, 70, 78, 7.7376599205776, 342.280987242595, 0, 0, 7.92658542100515
2018/5/24, 4:40:0, 1018.72714981678, 877.057750708158, 1021.31283054071, 12.4444444444444, 11.5777777777778, 70, 78, 7.5991067815039, 341.138850587382, 0, 0, 7.87266925658165
2018/5/24, 4:45:0, 1018.69328593519, 877.034748298227, 1021.28680254187, 12.3888888888889, 11.5222222222222, 70, 79, 7.57779091395409, 340.464129753211, 0, 0, 8.00595670369746
2018/5/24, 4:50:0, 1018.6594220536, 877.0044119867, 1021.25247596304, 12.3888888888889, 11.6888888888889, 70, 78, 7.14081562918318, 346.844910944891, 0, 0, 7.98050122823197
2018/5/24, 4:55:0, 1018.69328593519, 877.038569244121, 1021.29112607148, 12.3888888888889, 11.8, 70, 78, 4.78541226493023, 348.102445567841, 0, 0, 8.0883317711098
2018/5/24, 5:0:0, 1018.69328593519, 877.04360376713, 1021.29682280401, 12.3888888888889, 11.9111111111111, 70, 78, 0, -9999, 0, 0, 8.19616088524353
2018/5/24, 5:5:0, 1018.72714981678, 877.066407208711, 1021.32262565751, 12.3333333333333, 11.9666666666667, 70, 77, 0, -9999, 0, 0, 8.06008037401033
2018/5/24, 5:10:0, 1018.72714981678, 877.066407208711, 1021.32262565751, 12.3333333333333, 11.9666666666667, 70, 77, 0, -9999, 0, 0, 8.06008037401033
2018/5/24, 5:15:0, 1018.72714981678, 877.059998070999, 1021.31537350634, 12.3333333333333, 12.0222222222222, 71, 76, 3.06948492717128, 345.319102394557, 0, 0, 7.92164749469247
2018/5/24, 5:20:0, 1018.69328593519, 877.017054494796, 1021.26678139869, 12.2777777777778, 11.9111111111111, 71, 75, 4.49764805300791, 341, 0, 0, 7.61982142551167
2018/5/24, 5:25:0, 1018.72714981678, 877.043783418804, 1021.29702608593, 12.2777777777778, 11.8555555555556, 71, 75, 2.46198270200197, 340.109850538666, 0, 0, 7.56615945584293
2018/5/24, 5:30:0, 1018.76101369836, 877.071319986974, 1021.32818462767, 12.2777777777778, 12.0222222222222, 71, 74, 1.14039891391433, 321.906513898696, 0, 0, 7.53034393544095
2018/5/24, 5:35:0, 1018.62555817201, 876.959543393052, 1021.2017055572, 12.2777777777778, 12.1333333333333, 71, 74, 0.245132476822706, 320.304343619879, 0, 0, 7.63749291695988
2018/5/24, 5:40:0, 1018.62555817201, 876.961974835345, 1021.20445682198, 12.2777777777778, 12.1888888888889, 71, 74, 0, -9999, 0, 0, 7.69106676456502
2018/5/24, 5:45:0, 1018.69328593519, 877.017851873331, 1021.26768365995, 12.2777777777778, 12.1333333333333, 71, 74, 0, -9999, 0, 0, 7.63749291695988
2018/5/24, 5:50:0, 1018.69328593519, 877.266889613882, 1021.54947750557, 12.2777777777778, 12.0777777777778, 71, 74, 0, -9999, 0, 0, 7.58391864058689
2018/5/24, 5:55:0, 1018.69328593519, 877.274158627113, 1021.55770258925, 12.2222222222222, 12.2444444444444, 71, 74, 4.48699011923302, 301.308880881768, 0, 0, 7.74464018340749
2018/5/24, 6:0:0, 1018.69328593519, 877.274812471, 1021.55844243109, 12.2222222222222, 12.4666666666667, 71, 73, 6.30949679474096, 264.672267592944, 0, 0, 7.75907711365435
2018/5/24, 6:5:0, 1018.6594220536, 877.248086186499, 1021.5282009152, 12.2222222222222, 12.5222222222222, 71, 73, 3.41053880796809, 262.549676411684, 0, 0, 7.81256125037344
2018/5/24, 6:10:0, 1018.6594220536, 877.241316653861, 1021.520541002, 12.2222222222222, 12.5777777777778, 71, 72, 2.79237864902387, 252.553469778762, 0, 0, 7.66359120444526
2018/5/24, 6:15:0, 1018.69328593519, 877.27047929196, 1021.55353932291, 12.2777777777778, 12.5777777777778, 71, 72, 1.73724320530875, 254.743053749339, 0, 0, 7.66359120444526
2018/5/24, 6:20:0, 1018.69328593519, 877.279693370582, 1021.56396529905, 12.2777777777778, 12.5777777777778, 71, 73, 2.31277162915336, 261.106009807911, 0, 0, 7.86604494008118
2018/5/24, 6:25:0, 1018.72714981678, 877.308856314979, 1021.59696393308, 12.3888888888889, 12.5777777777778, 71, 73, 3.01619525829678, 267.06975740321, 0, 0, 7.86604494008118
2018/5/24, 6:30:0, 1018.72714981678, 877.308856314979, 1021.59696393308, 12.5555555555556, 12.5777777777778, 71, 73, 4.60422739075692, 275, 0, 0, 7.86604494008118
2018/5/24, 6:35:0, 1018.69328593519, 877.023892933002, 1021.2745193263, 12.8333333333333, 12.6888888888889, 70, 72, 6.33081266229075, 270.393870948958, 0, 0, 7.77038090368202
2018/5/24, 6:40:0, 1018.62555817201, 877.219433016507, 1021.49577905239, 13.1666666666667, 12.7444444444444, 70, 72, 4.88133366890432, 266.676555626398, 0, 0, 7.82377505514918
2018/5/24, 6:45:0, 1018.6594220536, 876.999631744144, 1021.24706695183, 13.4444444444444, 12.8, 69, 72, 4.89199160267923, 264.686831169338, 0, 0, 7.87716874119031
2018/5/24, 6:50:0, 1018.62555817201, 876.972935326421, 1021.21685901132, 13.7777777777778, 12.8555555555556, 68, 72, 1.11908304636453, 249.272453909016, 0, 0, 7.93056196181149
2018/5/24, 6:55:0, 1018.6594220536, 877.002090011771, 1021.24984856749, 14, 12.8555555555556, 68, 72, 3.31461740399399, 254.554518672874, 0, 0, 7.93056196181149
2018/5/24, 7:0:0, 1018.69328593519, 877.031244697121, 1021.28283809825, 14.1666666666667, 12.8555555555556, 67, 72, 5.33962482122503, 260, 0, 0, 7.93056196181149
2018/5/24, 7:5:0, 1018.79487757995, 877.130624819755, 1021.39528993927, 14.2777777777778, 12.9111111111111, 67, 73, 4.50830598678281, 260, 0, 0, 8.18693769140288
2018/5/24, 7:10:0, 1018.79487757995, 877.130624819755, 1021.39528993927, 14.3888888888889, 12.9111111111111, 67, 73, 3.16540633114538, 258.82068741474, 0, 0, 8.18693769140288
2018/5/24, 7:15:0, 1018.79487757995, 877.133133043591, 1021.39812807229, 14.5555555555556, 12.9666666666667, 66, 73, 2.36606129802786, 243.927928472892, 0, 0, 8.24041825218801
2018/5/24, 7:20:0, 1018.76101369836, 877.362894520414, 1021.6581095081, 14.6666666666667, 13.1333333333333, 66, 73, 2.97356352319718, 240.754167228207, 0, 0, 8.40085725276668
2018/5/24, 7:25:0, 1018.72714981678, 877.336740999145, 1021.62851615846, 14.7777777777778, 13.4111111111111, 66, 72, 2.29145576160356, 230.349081040103, 0, 0, 8.46446857126513
2018/5/24, 7:30:0, 1018.69328593519, 877.315209628703, 1021.60415287029, 15, 13.5777777777778, 65, 72, 2.29145576160356, 226.046509585824, 0, 0, 8.62463147944066
2018/5/24, 7:35:0, 1018.69328593519, 877.319872466587, 1021.60942899002, 15.0555555555556, 13.4666666666667, 65, 73, 3.04816905962148, 228.958052034751, 0, 0, 8.72172318643288
2018/5/24, 7:40:0, 1018.72714981678, 877.604578575668, 1021.93157996632, 15.3333333333333, 13.5777777777778, 64, 73, 4.46567425168322, 229, 0, 0, 8.82867492226637
2018/5/24, 7:45:0, 1018.69328593519, 877.573288868567, 1021.89617512031, 15.4444444444444, 13.7444444444444, 64, 72, 1.10842511258963, 228.115492403165, 0, 0, 8.78479019960335
2018/5/24, 7:50:0, 1018.69328593519, 877.578447569877, 1021.90201228229, 15.5555555555556, 13.8555555555556, 64, 72, 1.54540039736054, 226, 0, 0, 8.89156035311913
2018/5/24, 7:55:0, 1018.72714981678, 877.62285443734, 1021.95225940708, 15.6666666666667, 13.9666666666667, 64, 73, 2.27013989405376, 226, 0, 0, 9.20299192047346
2018/5/24, 8:0:0, 1018.79487757995, 877.931081575426, 1022.3010220251, 15.7777777777778, 14.1888888888889, 63, 72, 3.52777607949199, 223.769703077546, 0, 0, 9.21185964655698
2018/5/24, 8:5:0, 1018.76101369836, 877.871437688139, 1022.23353448933, 15.8333333333333, 14.1888888888889, 63, 69, 1.02316164239043, 222.320624991782, 0, 0, 8.58141095339261
2018/5/24, 8:10:0, 1018.82874146154, 877.952705472729, 1022.32548961169, 15.9444444444444, 14.2444444444444, 63, 71, 2.16356055630476, 216.237033411959, 0, 0, 9.0576132374509
2018/5/24, 8:15:0, 1018.76101369836, 878.140338535989, 1022.53779711009, 16, 14.1888888888889, 62, 71, 4.59356945698202, 239.739003192355, 0, 0, 9.00432136060335
2018/5/24, 8:20:0, 1018.79487757995, 877.92063716469, 1022.28920409844, 16.1111111111111, 13.9666666666667, 62, 72, 5.96844291394415, 235.000290449349, 0, 0, 8.99832864541756
2018/5/24, 8:25:0, 1018.86260534313, 877.991643201018, 1022.36954788036, 16.2222222222222, 14.0222222222222, 62, 73, 3.49580227816729, 228.824101475111, 0, 0, 9.25646398985264
2018/5/24, 8:30:0, 1018.89646922472, 878.264880877835, 1022.67871664551, 16.2777777777778, 14.3555555555556, 62, 71, 2.19553435762946, 222.970871520362, 0, 0, 9.16419553960817
2018/5/24, 8:35:0, 1018.86260534313, 877.966394799074, 1022.34097917016, 16.3888888888889, 14.5777777777778, 62, 68, 3.26132773511948, 223.784318609207, 0, 0, 8.73699870922769
2018/5/24, 8:40:0, 1018.89646922472, 878.291115654765, 1022.70840121034, 16.5, 14.6888888888889, 61, 72, 3.8048823576394, 213.478546606514, 0, 0, 9.692277181545
2018/5/24, 8:45:0, 1018.96419698789, 878.325932864007, 1022.7477967377, 16.6111111111111, 14.8555555555556, 61, 69, 4.61488532453182, 210.083119284651, 0, 0, 9.21868817843553
2018/5/24, 8:50:0, 1018.99806086948, 878.362978648384, 1022.78971384882, 16.6666666666667, 15.0222222222222, 61, 69, 3.5810657483665, 208.309530598095, 0, 0, 9.37799575181357
2018/5/24, 8:55:0, 1019.06578863266, 878.418497723571, 1022.85253331506, 16.7777777777778, 15.1888888888889, 61, 68, 1.65197973510954, 207.592992387655, 0, 0, 9.32010758557824
