Donn̩es, METEO, du, 08/05/2016, (0:0:0), au, 08/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/8, 0:0:0, 1013.02348, 866.269747649946, 1009.10081807237, 12.9444444444444, 7.96666666666667, 36, 77, 11.2654079956972, 53, 0, 0, 4.18330683170021
2016/5/8, 0:5:0, 1013.05734, 866.210524657956, 1009.03378616187, 12.8888888888889, 7.85555555555556, 36, 77, 12.8747519950825, 53, 0, 0, 4.07559092440087
2016/5/8, 0:10:0, 1013.02348, 866.175243770845, 1008.99385322052, 12.8888888888889, 7.68888888888889, 36, 77, 12.8747519950825, 30.5, 0, 0, 3.91401424985838
2016/5/8, 0:15:0, 1013.02348, 866.174000515758, 1008.99244603208, 12.8333333333333, 7.46666666666667, 36, 78, 12.8747519950825, 30.5, 0, 0, 3.8818816188681
2016/5/8, 0:20:0, 1013.05734, 866.207928372582, 1009.03084753774, 12.8333333333333, 7.41111111111111, 36, 79, 12.8747519950825, 30.5, 0, 0, 4.00910398080698
2016/5/8, 0:25:0, 1013.0912, 866.234765585976, 1009.06122341935, 12.7777777777778, 7.35555555555555, 36, 79, 12.8747519950825, 30.5, 0, 0, 3.95507971411125
2016/5/8, 0:30:0, 1013.12506, 866.26583190735, 1009.09638601814, 12.7777777777778, 7.41111111111111, 36, 79, 14.4840959944678, 30.5, 0, 0, 4.00910398080698
2016/5/8, 0:35:0, 1013.19278, 866.323735442119, 1009.16192439674, 12.7777777777778, 7.41111111111111, 36, 79, 14.4840959944678, 30.5, 0, 0, 4.00910398080698
2016/5/8, 0:40:0, 1013.22664, 866.352687209504, 1009.19469354787, 12.7777777777778, 7.41111111111111, 36, 79, 12.8747519950825, 30.5, 0, 0, 4.00910398080698
2016/5/8, 0:45:0, 1013.15892, 866.299034178682, 1009.13396617207, 12.7777777777778, 7.52222222222222, 36, 79, 14.4840959944678, 30.5, 0, 0, 4.11715149449443
2016/5/8, 0:50:0, 1013.15892, 866.299034178682, 1009.13396617207, 12.7777777777778, 7.52222222222222, 36, 79, 14.4840959944678, 53, 0, 0, 4.11715149449443
2016/5/8, 0:55:0, 1013.2605, 866.388025969397, 1009.23469180256, 12.7777777777778, 7.57777777777778, 36, 79, 14.4840959944678, 53, 0, 0, 4.17117474149259
2016/5/8, 1:0:0, 1013.15892, 866.305463015502, 1009.14124267874, 12.7222222222222, 7.68888888888889, 37, 79, 16.0934399938531, 53, 0, 0, 4.27922021581378
2016/5/8, 1:5:0, 1013.22664, 866.364724151857, 1009.20831759234, 12.7222222222222, 7.91111111111111, 37, 78, 17.7027839932384, 53, 0, 0, 4.3134124648494
2016/5/8, 1:10:0, 1013.22664, 866.447755010663, 1009.30229616576, 12.6666666666667, 8.07777777777778, 37, 77, 19.3121279926237, 53, 0, 0, 4.29102123845295
2016/5/8, 1:15:0, 1013.12506, 866.360890177585, 1009.20397809908, 12.6666666666667, 8.07777777777778, 37, 77, 19.3121279926237, 53, 0, 0, 4.29102123845295
2016/5/8, 1:20:0, 1013.12506, 866.368279781698, 1009.21234204037, 12.6111111111111, 8.07777777777778, 37, 78, 16.0934399938531, 53, 0, 0, 4.47523063432365
2016/5/8, 1:25:0, 1013.22664, 866.446751530962, 1009.30116037735, 12.6111111111111, 8.24444444444444, 37, 76, 19.3121279926237, 53, 0, 0, 4.26600933849208
2016/5/8, 1:30:0, 1013.19278, 866.420949885426, 1009.27195677668, 12.5555555555556, 8.13333333333333, 37, 77, 19.3121279926237, 53, 0, 0, 4.34487787913414
2016/5/8, 1:35:0, 1013.12506, 866.365196630643, 1009.20885236859, 12.5, 8.18888888888889, 37, 77, 17.7027839932384, 53, 0, 0, 4.39873414469044
2016/5/8, 1:40:0, 1013.12506, 866.371709775497, 1009.21622428659, 12.5, 8.35555555555556, 37, 77, 22.5308159913943, 53, 0, 0, 4.56030069064917
2016/5/8, 1:45:0, 1013.02348, 866.287029023919, 1009.12037808253, 12.4444444444444, 8.41111111111111, 37, 77, 22.5308159913943, 53, 0, 0, 4.61415545574509
2016/5/8, 1:50:0, 1012.9219, 866.190449672012, 1009.01106414045, 12.3888888888889, 8.35555555555556, 37, 76, 20.921471992009, 53, 0, 0, 4.37355403709171
2016/5/8, 1:55:0, 1012.85418, 866.142252128902, 1008.9565113446, 12.3888888888889, 8.41111111111111, 37, 77, 22.5308159913943, 53, 0, 0, 4.61415545574509
2016/5/8, 2:0:0, 1012.85418, 866.139030852298, 1008.95286531298, 12.3333333333333, 8.52222222222222, 37, 76, 20.921471992009, 53, 0, 0, 4.53486813780155
2016/5/8, 2:5:0, 1012.78646, 866.081120309668, 1008.88731867771, 12.2777777777778, 8.52222222222222, 38, 76, 20.921471992009, 53, 0, 0, 4.53486813780155
2016/5/8, 2:10:0, 1012.71874, 866.018875706068, 1008.816866378, 12.2777777777778, 8.41111111111111, 38, 76, 20.921471992009, 53, 0, 0, 4.4273257969493
