Donn̩es, METEO, du, 29/12/2017, (0:0:0), au, 29/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/29, 0:0:0, 1007.23342, 859.446811097782, 1001.37753225453, 5.72222222222222, -3.92222222222222, 18, 42, 33.7962239870915, -82, 0, 0, -14.9277908438781
2017/12/29, 0:5:0, 1007.30114, 859.501938438343, 1001.43993985464, 5.66666666666667, -3.86666666666667, 18, 41, 32.1868799877062, -82, 0, 0, -15.1684168346555
2017/12/29, 0:10:0, 1007.43658, 859.617505608794, 1001.57076882301, 5.66666666666667, -3.86666666666667, 18, 41, 33.7962239870915, -82, 0, 0, -15.1684168346555
2017/12/29, 0:15:0, 1007.43658, 859.616958138729, 1001.57014905503, 5.66666666666667, -3.92222222222222, 18, 41, 32.1868799877062, -82, 0, 0, -15.2187324694253
2017/12/29, 0:20:0, 1007.43658, 859.618492351461, 1001.57188587313, 5.61111111111111, -4.08888888888889, 18, 42, 33.7962239870915, -82, 0, 0, -15.0791396143028
2017/12/29, 0:25:0, 1007.60588, 859.681931678753, 1001.64370282063, 5.55555555555556, -4.25555555555556, 18, 44, 33.7962239870915, -82, 0, 0, -14.6682147397711
2017/12/29, 0:30:0, 1007.63974, 859.710247542234, 1001.67575795807, 5.55555555555556, -4.31111111111111, 18, 44, 33.7962239870915, -82, 0, 0, -14.7189253154126
2017/12/29, 0:35:0, 1007.6736, 859.739709885063, 1001.70911094803, 5.55555555555556, -4.25555555555556, 18, 44, 35.4055679864768, -82, 0, 0, -14.6682147397711
2017/12/29, 0:40:0, 1007.74132, 859.794358494636, 1001.77097610459, 5.5, -4.25555555555556, 18, 43, 35.4055679864768, -82, 0, 0, -14.9464420525154
2017/12/29, 0:45:0, 1007.74132, 859.797488091372, 1001.77451897315, 5.5, -4.25555555555556, 18, 44, 33.7962239870915, -82, 0, 0, -14.6682147397711
2017/12/29, 0:50:0, 1007.77518, 859.823809879109, 1001.8043166132, 5.44444444444444, -4.2, 18, 43, 33.7962239870915, -82, 0, 0, -14.8958590068854
