Donn̩es, METEO, du, 12/07/2018, (0:0:0), au, 12/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/12, 0:0:0, 1013.41052040743, 875.101835901271, 1019.09959070137, 15.3333333333333, 15.8, 64, 96, 4.51690338669458, 203.393916925031, 0, 0, 15.1625660282804
2018/7/12, 0:5:0, 1013.41052040743, 875.101835901271, 1019.09959070137, 15.3333333333333, 15.8, 65, 96, 3.33440075819053, 207.665618884909, 0, 0, 15.1625660282804
2018/7/12, 0:10:0, 1013.44438428902, 875.127364306149, 1019.1284784252, 15.3333333333333, 15.7444444444444, 64, 96, 6.39476026494015, 213.30950236021, 0, 0, 15.1072894834854
2018/7/12, 0:15:0, 1013.47824817061, 875.160320285145, 1019.16577109925, 15.2777777777778, 15.8, 65, 96, 6.66120860931266, 220.931981201053, 0, 0, 15.1625660282804
2018/7/12, 0:20:0, 1013.5121120522, 875.434218254753, 1019.47571019031, 15.2777777777778, 15.8555555555556, 65, 96, 5.01988680797804, 226.422771090253, 0, 0, 15.2178425121529
2018/7/12, 0:25:0, 1013.54597593379, 875.222530237706, 1019.23616720425, 15.2222222222222, 15.8555555555556, 65, 96, 4.35909491393422, 228.221195501413, 0, 0, 15.2178425121529
2018/7/12, 0:30:0, 1013.5121120522, 875.182333984325, 1019.19068157483, 15.2222222222222, 15.8555555555556, 65, 95, 6.26686505964135, 229.476165373504, 0, 0, 15.0547785761771
2018/7/12, 0:35:0, 1013.54597593379, 875.459935318946, 1019.50481114303, 15.2222222222222, 15.9666666666667, 65, 95, 4.55093772188243, 231.960189139877, 0, 0, 15.1651888224116
2018/7/12, 0:40:0, 1013.54597593379, 875.459935318946, 1019.50481114303, 15.2222222222222, 15.9666666666667, 65, 95, 3.68764508611549, 232.866823924267, 0, 0, 15.1651888224116
2018/7/12, 0:45:0, 1013.54597593379, 875.44894079133, 1019.49236994198, 15.2222222222222, 15.9666666666667, 66, 94, 5.19041374837644, 252.095921961658, 0, 0, 15.0004690178423
2018/7/12, 0:50:0, 1013.5121120522, 875.419690910248, 1019.45927130802, 15.1666666666667, 15.9666666666667, 66, 94, 5.54212556294814, 253.551924380804, 0, 0, 15.0004690178423
2018/7/12, 0:55:0, 1013.61370369696, 875.514792335491, 1019.56688625896, 15.1666666666667, 16.0777777777778, 66, 94, 5.38225655632463, 254, 0, 0, 15.110735128902
2018/7/12, 1:0:0, 1013.61370369696, 875.2627001629, 1019.28162299258, 15.1111111111111, 16.0777777777778, 66, 93, 5.86186357619515, 254, 0, 0, 14.9443264123758
2018/7/12, 1:5:0, 1013.64756757855, 875.521891829072, 1019.57491989902, 15.1111111111111, 16.0777777777778, 66, 92, 6.07502225169315, 243.166340936796, 0, 0, 14.7763411370718
2018/7/12, 1:10:0, 1013.68143146014, 875.551141215763, 1019.60801788393, 15.1111111111111, 16.0777777777778, 66, 92, 6.17094365566725, 236.421975426365, 0, 0, 14.7763411370718
2018/7/12, 1:15:0, 1013.74915922331, 875.609639989145, 1019.67421377682, 15.1111111111111, 16.0777777777778, 66, 92, 6.21357539076686, 233.679224945684, 0, 0, 14.7763411370718
2018/7/12, 1:20:0, 1013.57983981537, 875.463393055689, 1019.50872385226, 15.0555555555556, 16.0777777777778, 66, 92, 3.47448641061748, 235, 0, 0, 14.7763411370718
2018/7/12, 1:25:0, 1013.64756757855, 875.765722680024, 1019.8508329285, 15.0555555555556, 16.1333333333333, 66, 92, 2.89895798677287, 235, 0, 0, 14.8313282860658
2018/7/12, 1:30:0, 1013.61370369696, 875.736465147446, 1019.81772591402, 15.0555555555556, 16.1333333333333, 67, 92, 2.56856203975097, 235, 0, 0, 14.8313282860658
2018/7/12, 1:35:0, 1013.57983981537, 875.692566073095, 1019.76805088781, 15.0555555555556, 16.0777777777778, 66, 91, 2.40869303312746, 235, 0, 0, 14.606746833344
2018/7/12, 1:40:0, 1013.64756757855, 875.747526678391, 1019.83024283945, 15, 16.0222222222222, 67, 91, 2.85632625167327, 235, 0, 0, 14.5518334005345
2018/7/12, 1:45:0, 1013.61370369696, 875.718269753703, 1019.79713649689, 15, 16.0222222222222, 66, 91, 3.49580227816728, 235, 0, 0, 14.5518334005345
2018/7/12, 1:50:0, 1013.61370369696, 875.721823116497, 1019.80115738723, 15, 16.0777777777778, 67, 91, 3.32527533776888, 235, 0, 0, 14.606746833344
2018/7/12, 1:55:0, 1013.54597593379, 875.663309029693, 1019.73494436273, 15, 16.0777777777778, 67, 91, 2.41935096690237, 235, 0, 0, 14.606746833344
2018/7/12, 2:0:0, 1013.47824817061, 875.604794942889, 1019.66873123562, 14.9444444444444, 16.0777777777778, 67, 91, 2.35540336425296, 235, 0, 0, 14.606746833344
2018/7/12, 2:5:0, 1013.5121120522, 875.634051986291, 1019.701837812, 14.9444444444444, 16.0777777777778, 67, 91, 3.9860672318127, 235, 0, 0, 14.606746833344
2018/7/12, 2:10:0, 1013.5121120522, 875.634051986291, 1019.701837812, 14.9444444444444, 16.0777777777778, 67, 91, 5.81923184109554, 247.839897350575, 0, 0, 14.606746833344
2018/7/12, 2:15:0, 1013.44438428902, 875.571985130264, 1019.63160439934, 14.8888888888889, 16.0222222222222, 67, 91, 6.74647207951186, 261.810696078214, 0, 0, 14.5518334005345
2018/7/12, 2:20:0, 1013.44438428902, 875.33175461649, 1019.35976404135, 14.8888888888889, 16.0222222222222, 67, 91, 6.95963075500987, 265.961716886941, 0, 0, 14.5518334005345
2018/7/12, 2:25:0, 1013.44438428902, 875.575537899486, 1019.63562463358, 14.8888888888889, 16.0777777777778, 67, 91, 7.6310805828286, 261.501577123394, 0, 0, 14.606746833344
2018/7/12, 2:30:0, 1013.41052040743, 875.546280856084, 1019.60251800589, 14.8888888888889, 16.0777777777778, 67, 91, 7.19410529805768, 271.152939151537, 0, 0, 14.606746833344
2018/7/12, 2:35:0, 1013.47824817061, 875.612241289638, 1019.67715734742, 14.8888888888889, 16.0222222222222, 67, 92, 8.38779388084653, 278.175598855808, 0, 0, 14.7213538646153
2018/7/12, 2:40:0, 1013.37665652585, 875.524469413005, 1019.57783663929, 14.8888888888889, 16.0222222222222, 67, 92, 7.05555215898397, 285.060376089623, 0, 0, 14.7213538646153
2018/7/12, 2:45:0, 1013.41052040743, 875.513806473736, 1019.56577067808, 14.8888888888889, 15.9111111111111, 67, 89, 6.27752299341625, 285, 0, 0, 14.0983042863912
2018/7/12, 2:50:0, 1013.37665652585, 875.477039832518, 1019.52416628227, 14.8333333333333, 15.9666666666667, 67, 88, 5.01988680797804, 285, 0, 0, 13.9785933153702
2018/7/12, 2:55:0, 1013.41052040743, 875.498716685455, 1019.54869538038, 14.8333333333333, 16.0222222222222, 68, 87, 6.27752299341625, 291.819597011338, 0, 0, 13.8569814325226
2018/7/12, 3:0:0, 1013.41052040743, 875.491069552688, 1019.54004203778, 14.8333333333333, 16.0777777777778, 68, 86, 7.35397430468119, 293, 0, 0, 13.7334283433066
