Donn̩es, METEO, du, 05/08/2016, (0:0:0), au, 05/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/5, 0:0:0, 1010.99188, 866.162955856707, 1008.97994504225, 16.8888888888889, 18.6888888888889, 56, 65, 14.4840959944678, -127, 0, 0, 11.9714302371737
2016/8/5, 0:5:0, 1011.02574, 866.188721241182, 1009.00910780265, 16.8888888888889, 18.6333333333333, 55, 65, 16.0934399938531, -127, 0, 0, 11.9187473875237
2016/8/5, 0:10:0, 1010.99188, 866.132234426224, 1008.94517271444, 16.8888888888889, 18.9111111111111, 55, 62, 19.3121279926237, -127, 0, 0, 11.4654680292881
2016/8/5, 0:15:0, 1010.99188, 866.000662106931, 1008.79625107553, 16.8333333333333, 19.0777777777778, 55, 58, 16.0934399938531, -127, 0, 0, 10.6167904428801
2016/8/5, 0:20:0, 1010.95802, 865.959796776641, 1008.74999707565, 16.8888888888889, 19.1333333333333, 55, 57, 14.4840959944678, -127, 0, 0, 10.4076737133646
2016/8/5, 0:25:0, 1011.16118, 866.179710376621, 1008.99890878445, 16.8888888888889, 19.3, 55, 54, 19.3121279926237, -127, 0, 0, 9.75407243522227
2016/8/5, 0:30:0, 1011.0596, 866.080460369924, 1008.88657171763, 16.8888888888889, 19.3555555555556, 55, 53, 22.5308159913943, -104.5, 0, 0, 9.5269533874519
2016/8/5, 0:35:0, 1010.99188, 865.996673166309, 1008.79173613911, 16.8888888888889, 19.1333333333333, 55, 52, 22.5308159913943, -104.5, 0, 0, 9.03857700122526
2016/8/5, 0:40:0, 1010.95802, 865.947613361384, 1008.73620709561, 16.8888888888889, 19.0222222222222, 55, 51, 25.7495039901649, -104.5, 0, 0, 8.64862370269529
2016/8/5, 0:45:0, 1010.92416, 865.89878518809, 1008.68094015509, 16.8333333333333, 18.9111111111111, 55, 50, 24.1401599907796, -104.5, 0, 0, 8.25414593688696
2016/8/5, 0:50:0, 1010.92416, 865.910837712414, 1008.69458200218, 16.8333333333333, 18.8555555555556, 54, 51, 24.1401599907796, -104.5, 0, 0, 8.4951501676881
2016/8/5, 0:55:0, 1010.68714, 865.7263224043, 1008.48573484484, 16.8888888888889, 18.6333333333333, 54, 53, 19.3121279926237, -104.5, 0, 0, 8.85883234602818
2016/8/5, 1:0:0, 1010.65328, 865.639029714678, 1008.38693059506, 16.8888888888889, 18.2444444444444, 54, 56, 17.7027839932384, -104.5, 0, 0, 9.31469957710373
2016/8/5, 1:5:0, 1010.45012, 865.515304003209, 1008.24688839014, 16.8888888888889, 18.1333333333333, 54, 60, 20.921471992009, -82, 0, 0, 10.2400979761854
2016/8/5, 1:10:0, 1010.58556, 865.625504917045, 1008.37162221932, 16.8333333333333, 18.0222222222222, 54, 60, 24.1401599907796, -82, 0, 0, 10.1357359293713
2016/8/5, 1:15:0, 1010.51784, 865.570400262775, 1008.30925059998, 16.7777777777778, 18.0777777777778, 54, 60, 33.7962239870915, -82, 0, 0, 10.1879173023883
2016/8/5, 1:20:0, 1010.5517, 865.604464968462, 1008.3478076236, 16.7222222222222, 17.9111111111111, 54, 61, 32.1868799877062, -82, 0, 0, 10.2787304934799
2016/8/5, 1:25:0, 1010.48398, 865.543535774342, 1008.27884330476, 16.6111111111111, 17.8555555555556, 54, 61, 27.3588479895502, -82, 0, 0, 10.2264427714527
2016/8/5, 1:30:0, 1010.2131, 865.289793837782, 1007.9916375736, 16.6111111111111, 17.9666666666667, 54, 59, 28.9681919889355, -82, 0, 0, 9.83243673086667
