Donn̩es, METEO, du, 22/02/2017, (0:0:0), au, 22/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/22, 0:0:0, 1020.10022, 872.132505322607, 1015.73609104823, 13.6111111111111, 6.35555555555555, 35, 83, 12.8747519950825, -37, 0, 0, 3.68160635199781
2017/2/22, 0:5:0, 1020.2018, 872.219624611798, 1015.83468191916, 13.5555555555556, 6.18888888888889, 35, 84, 9.65606399631185, -37, 0, 0, 3.68844358414107
2017/2/22, 0:10:0, 1020.06636, 872.021225700475, 1015.61015815867, 13.5555555555556, 6.24444444444444, 35, 84, 11.2654079956972, -59.5, 0, 0, 3.7428656970969
2017/2/22, 0:15:0, 1020.10022, 872.054421972721, 1015.64772574517, 13.5, 6.35555555555555, 35, 84, 9.65606399631185, -59.5, 0, 0, 3.85170916043031
2017/2/22, 0:20:0, 1020.13408, 872.066792150525, 1015.66172483035, 13.5, 5.57777777777778, 35, 86, 9.65606399631185, -127, 0, 0, 3.42258526451782
2017/2/22, 0:25:0, 1020.13408, 872.07264827962, 1015.66835209403, 13.5, 5.07777777777778, 35, 90, 9.65606399631185, -104.5, 0, 0, 3.5743710401739
2017/2/22, 0:30:0, 1020.13408, 871.991770922787, 1015.57682472222, 13.5, 5.02222222222222, 35, 91, 9.65606399631185, -104.5, 0, 0, 3.67622739989456
2017/2/22, 0:35:0, 1020.2018, 872.141196786299, 1015.74592698556, 13.5, 5.35555555555556, 35, 90, 8.04671999692654, -104.5, 0, 0, 3.84871723615451
2017/2/22, 0:40:0, 1020.30338, 872.132535433558, 1015.73612512413, 13.5, 5.07777777777778, 35, 90, 14.4840959944678, 210.5, 0, 0, 3.5743710401739
2017/2/22, 0:45:0, 1020.2018, 871.955874122028, 1015.53620093005, 13.5, 4.63333333333334, 35, 92, 14.4840959944678, -127, 0, 0, 3.44635549460841
2017/2/22, 0:50:0, 1020.26952, 872.017534631055, 1015.60598104394, 13.4444444444444, 4.57777777777777, 35, 93, 12.8747519950825, -127, 0, 0, 3.54451501224726
