Donn̩es, METEO, du, 09/09/2020, (0:0:0), au, 09/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/9, 0:0:0, 1024.72105685788, 885.347389430728, 1030.69180831082, 16.7222222222222, 17.1888888888889, 50, 67, 9.81702280006064, 110.287819471305, 0, 0, 11.004577387354
2020/9/9, 0:1:0, 1024.68719297629, 885.315318643817, 1030.65552704169, 16.7222222222222, 17.1333333333333, 50, 67, 9.93356179316481, 110.672564423016, 0, 0, 10.9516847112945
2020/9/9, 0:2:0, 1024.6533290947, 885.297989228678, 1030.63592248437, 16.7222222222222, 17.1333333333333, 50, 68, 9.50034464521998, 108.427041922677, 0, 0, 11.1750189782531
2020/9/9, 0:3:0, 1024.58560133153, 885.239472605688, 1030.56972327233, 16.7222222222222, 17.1333333333333, 50, 68, 9.39651574199353, 110.162995088327, 0, 0, 11.1750189782531
2020/9/9, 0:4:0, 1024.68719297629, 885.324401950966, 1030.66580287344, 16.7222222222222, 17.0777777777778, 50, 68, 7.94291109682326, 111.710054664973, 0, 0, 11.1220306947964
2020/9/9, 0:5:0, 1024.6533290947, 885.295143733511, 1030.63270340932, 16.7222222222222, 17.0777777777778, 50, 68, 9.81183135489933, 116.413095462404, 0, 0, 11.1220306947964
2020/9/9, 0:6:0, 1024.6533290947, 885.295143733511, 1030.63270340932, 16.7222222222222, 17.0777777777778, 50, 68, 10.1752325161919, 110.988735358516, 0, 0, 11.1220306947964
2020/9/9, 0:7:0, 1024.68719297629, 885.324401950966, 1030.66580287344, 16.7222222222222, 17.0777777777778, 50, 68, 9.81183135489933, 109.677918758185, 0, 0, 11.1220306947964
2020/9/9, 0:8:0, 1024.68719297629, 885.566320154274, 1030.93948101269, 16.7222222222222, 17.0777777777778, 50, 68, 11.0058637420035, 105.189158600574, 0, 0, 11.1220306947964
2020/9/9, 0:9:0, 1024.68719297629, 885.336287454915, 1030.67924879169, 16.7222222222222, 17.0777777777778, 50, 69, 12.3037250323341, 108.045191224098, 0, 0, 11.3424033738315
2020/9/9, 0:10:0, 1024.68719297629, 885.336287454915, 1030.67924879169, 16.7222222222222, 17.0777777777778, 50, 69, 12.978612903306, 108.648449979004, 0, 0, 11.3424033738315
