Donn̩es, METEO, du, 03/02/2020, (0:0:0), au, 03/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/3, 0:0:0, 1020.48807165936, 879.474050311552, 1024.04686658599, 17.2222222222222, 14.9666666666667, 33, 53, 29.0755538668463, 341.774497484729, 0, 0, 5.46461740684777
2020/2/3, 0:1:0, 1020.48807165936, 879.474050311552, 1024.04686658599, 17.1666666666667, 14.9666666666667, 33, 53, 32.1366678751985, 334.671278213678, 0, 0, 5.46461740684777
2020/2/3, 0:2:0, 1020.3864800146, 879.386496896887, 1023.94780319195, 17.1666666666667, 14.9666666666667, 33, 53, 34.2635380647278, 339.065569195603, 0, 0, 5.46461740684777
2020/2/3, 0:3:0, 1020.42034389618, 879.417706727499, 1023.98311596707, 17.1666666666667, 15.0222222222222, 33, 53, 33.1733345808501, 337.173439582967, 0, 0, 5.51607254694473
2020/2/3, 0:4:0, 1020.35261613301, 879.359337649961, 1023.91707347961, 17.1666666666667, 15.0222222222222, 33, 53, 36.9111750970022, 330.936141042164, 0, 0, 5.51607254694473
2020/2/3, 0:5:0, 1020.35261613301, 879.361369187389, 1023.919372092, 17.1666666666667, 15.0777777777778, 33, 53, 49.9417024519214, 336.533850655186, 0, 0, 5.56752683609874
2020/2/3, 0:6:0, 1020.28488836983, 879.30708178354, 1023.85794778192, 17.1666666666667, 15.1888888888889, 33, 53, 37.0150040002287, 341.871559140698, 0, 0, 5.67043286166231
2020/2/3, 0:7:0, 1020.35261613301, 879.365451266881, 1023.92399081947, 17.1666666666667, 15.1888888888889, 33, 53, 40.3894433550882, 332.157707819685, 0, 0, 5.67043286166231
2020/2/3, 0:8:0, 1020.3864800146, 879.394636008551, 1023.95701230015, 17.2222222222222, 15.1888888888889, 33, 53, 30.9410131614815, 331.681764250887, 0, 0, 5.67043286166231
2020/2/3, 0:9:0, 1020.28488836983, 879.296251145246, 1023.84569328072, 17.2222222222222, 15.1888888888889, 33, 52, 39.0396676131444, 338.464339027377, 0, 0, 5.39591046873014
2020/2/3, 0:10:0, 1020.31875225142, 879.325435527441, 1023.87871441489, 17.2777777777778, 15.1888888888889, 33, 52, 35.6652282582848, 338.289516227303, 0, 0, 5.39591046873014
