Donn̩es, METEO, du, 15/08/2020, (0:0:0), au, 15/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/15, 0:0:0, 1012.05596514391, 875.362724728141, 1019.39480933781, 15.4444444444444, 19.6333333333333, 49, 58, 18.1319874667787, 335.605187662741, 0, 0, 11.1363003514129
2020/8/15, 0:1:0, 1012.08982902549, 875.392014787859, 1019.42795348719, 15.4444444444444, 19.6333333333333, 49, 58, 16.5762844001024, 333.603206847205, 0, 0, 11.1363003514129
2020/8/15, 0:2:0, 1012.05596514391, 875.362724728141, 1019.39480933781, 15.4444444444444, 19.6333333333333, 49, 58, 17.5470846452697, 333.177230641312, 0, 0, 11.1363003514129
2020/8/15, 0:3:0, 1012.05596514391, 875.362724728141, 1019.39480933781, 15.4444444444444, 19.6333333333333, 50, 58, 17.1317690323639, 338.950520120556, 0, 0, 11.1363003514129
2020/8/15, 0:4:0, 1012.05596514391, 875.362724728141, 1019.39480933781, 15.3888888888889, 19.6333333333333, 50, 58, 16.6126245162317, 337.51574314843, 0, 0, 11.1363003514129
2020/8/15, 0:5:0, 1012.05596514391, 875.365445728093, 1019.39788837765, 15.3888888888889, 19.6888888888889, 50, 58, 17.1317690323639, 337.66530397188, 0, 0, 11.1882472685935
2020/8/15, 0:6:0, 1012.08982902549, 875.394735878857, 1019.43103262766, 15.3888888888889, 19.6888888888889, 50, 58, 15.8339077420333, 336.134008584319, 0, 0, 11.1882472685935
2020/8/15, 0:7:0, 1012.08982902549, 875.394735878857, 1019.43103262766, 15.3333333333333, 19.6888888888889, 50, 58, 15.2351610667608, 340.146038678749, 0, 0, 11.1882472685935
2020/8/15, 0:8:0, 1012.12369290708, 875.66240503687, 1019.73392142707, 15.3333333333333, 19.7444444444444, 50, 58, 15.9377366452598, 341.510966710464, 0, 0, 11.2401934451697
2020/8/15, 0:9:0, 1012.12369290708, 875.66240503687, 1019.73392142707, 15.3333333333333, 19.7444444444444, 49, 58, 17.1836834839771, 336.59588618355, 0, 0, 11.2401934451697
2020/8/15, 0:10:0, 1012.12369290708, 875.66240503687, 1019.73392142707, 15.3333333333333, 19.7444444444444, 49, 58, 15.8858221936465, 340.443132293763, 0, 0, 11.2401934451697
2020/8/15, 0:11:0, 1012.19142067026, 875.721001289883, 1019.80022743024, 15.3333333333333, 19.7444444444444, 49, 58, 18.0143147097887, 335.295085229488, 0, 0, 11.2401934451697
2020/8/15, 0:12:0, 1012.19142067026, 875.721001289883, 1019.80022743024, 15.3333333333333, 19.7444444444444, 49, 58, 16.8721967742978, 336.434132587478, 0, 0, 11.2401934451697
2020/8/15, 0:13:0, 1012.19142067026, 875.723729521839, 1019.8033146244, 15.3333333333333, 19.8, 49, 58, 17.9624002581755, 336.251376423704, 0, 0, 11.2921388811573
2020/8/15, 0:14:0, 1012.15755678867, 875.694431304057, 1019.77016153478, 15.3888888888889, 19.8, 49, 58, 17.39134129043, 337.077885566869, 0, 0, 11.2921388811573
2020/8/15, 0:15:0, 1012.15755678867, 875.694431304057, 1019.77016153478, 15.3888888888889, 19.8, 49, 58, 19.4160049033458, 334.250297692544, 0, 0, 11.2921388811573
2020/8/15, 0:16:0, 1012.12369290708, 875.665133086274, 1019.73700841944, 15.3888888888889, 19.8, 49, 58, 19.2602615485061, 335.766249338204, 0, 0, 11.2921388811573
2020/8/15, 0:17:0, 1012.15755678867, 875.694431304057, 1019.77016153478, 15.4444444444444, 19.8, 49, 58, 19.7274916130251, 337.075282761034, 0, 0, 11.2921388811573
