Donn̩es, METEO, du, 07/01/2018, (0:0:0), au, 07/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/7, 0:0:0, 1012.44786, 865.218242848121, 1007.91064999879, 12.7777777777778, 5.57777777777778, 38, 82, 28.9681919889355, 53, 0, 0, 2.7499125880128
2018/1/7, 0:5:0, 1012.51558, 865.27376673258, 1007.97349672859, 12.7777777777778, 5.68888888888889, 38, 81, 28.9681919889355, 53, 0, 0, 2.68561058090746
2018/1/7, 0:10:0, 1012.51558, 865.364116446226, 1008.07576214054, 12.7777777777778, 5.85555555555556, 38, 81, 33.7962239870915, 53, 0, 0, 2.84818810992807
2018/1/7, 0:15:0, 1012.38014, 865.250348586454, 1007.94699005886, 12.7777777777778, 5.91111111111111, 37, 81, 33.7962239870915, 53, 0, 0, 2.90238000905905
2018/1/7, 0:20:0, 1012.48172, 865.246801479409, 1007.94297513691, 12.7777777777778, 5.74444444444444, 37, 81, 27.3588479895502, 53, 0, 0, 2.73980339585486
2018/1/7, 0:25:0, 1012.65102, 865.393459650031, 1008.10897519546, 12.7777777777778, 5.8, 37, 81, 27.3588479895502, 53, 0, 0, 2.79399590552753
2018/1/7, 0:30:0, 1012.48172, 865.24877889642, 1007.94521334823, 12.7777777777778, 5.8, 37, 81, 27.3588479895502, 30.5, 0, 0, 2.79399590552753
2018/1/7, 0:35:0, 1012.48172, 865.253143599524, 1007.95015369566, 12.8333333333333, 5.74444444444444, 37, 82, 25.7495039901649, 53, 0, 0, 2.91272580519217
2018/1/7, 0:40:0, 1012.61716, 865.366893594629, 1008.07890554696, 12.7777777777778, 5.68888888888889, 37, 82, 27.3588479895502, 53, 0, 0, 2.8584550209217
2018/1/7, 0:45:0, 1012.51558, 865.36649441832, 1008.07845372619, 12.8333333333333, 5.74444444444444, 37, 82, 25.7495039901649, 53, 0, 0, 2.91272580519217
2018/1/7, 0:50:0, 1012.38014, 865.248745496715, 1007.94517554356, 12.8333333333333, 5.68888888888889, 37, 82, 22.5308159913943, 53, 0, 0, 2.8584550209217
2018/1/7, 0:55:0, 1012.2447, 865.0505895227, 1007.72088491066, 12.7777777777778, 5.74444444444444, 37, 82, 24.1401599907796, 53, 0, 0, 2.91272580519217
2018/1/7, 1:0:0, 1012.2447, 865.046607318693, 1007.71637748419, 12.8333333333333, 5.63333333333333, 37, 82, 24.1401599907796, 30.5, 0, 0, 2.80418394852934
2018/1/7, 1:5:0, 1012.34628, 865.13970831264, 1007.82175766594, 12.8333333333333, 5.63333333333333, 37, 83, 24.1401599907796, 30.5, 0, 0, 2.97510031325649
2018/1/7, 1:10:0, 1012.44786, 865.22221244476, 1007.91514313436, 12.8333333333333, 5.68888888888889, 37, 82, 22.5308159913943, 53, 0, 0, 2.8584550209217
2018/1/7, 1:15:0, 1012.414, 865.277299325893, 1007.97749521975, 12.8333333333333, 5.85555555555556, 37, 81, 24.1401599907796, 30.5, 0, 0, 2.84818810992807
2018/1/7, 1:20:0, 1012.2447, 865.132604125336, 1007.81371650921, 12.8333333333333, 5.85555555555556, 37, 81, 17.7027839932384, 53, 0, 0, 2.84818810992807
2018/1/7, 1:25:0, 1012.2447, 865.048595064918, 1007.7186273991, 12.8333333333333, 5.68888888888889, 37, 82, 16.0934399938531, 53, 0, 0, 2.8584550209217
2018/1/7, 1:30:0, 1012.2447, 865.050894148444, 1007.7212297142, 12.8333333333333, 5.57777777777778, 37, 83, 16.0934399938531, 53, 0, 0, 2.92075179722927
2018/1/7, 1:35:0, 1012.17698, 864.991023379379, 1007.65346239511, 12.8333333333333, 5.52222222222222, 37, 83, 16.0934399938531, 53, 0, 0, 2.86640301009726
2018/1/7, 1:40:0, 1012.00768, 864.848340000291, 1007.49195960258, 12.8333333333333, 5.57777777777778, 37, 83, 20.921471992009, 53, 0, 0, 2.92075179722927
2018/1/7, 1:45:0, 1012.21084, 865.021957841565, 1007.68847691751, 12.8333333333333, 5.57777777777778, 37, 83, 17.7027839932384, 53, 0, 0, 2.92075179722927
2018/1/7, 1:50:0, 1012.10926, 864.935148920928, 1007.59021837465, 12.8333333333333, 5.57777777777778, 37, 83, 19.3121279926237, 53, 0, 0, 2.92075179722927
2018/1/7, 1:55:0, 1011.97382, 864.825437542991, 1007.46603633763, 12.8333333333333, 5.74444444444444, 37, 83, 20.921471992009, 53, 0, 0, 3.0837965320047
2018/1/7, 2:0:0, 1011.93996, 864.794483034681, 1007.43099894009, 12.8333333333333, 5.68888888888889, 37, 83, 17.7027839932384, 53, 0, 0, 3.02944855818096
2018/1/7, 2:5:0, 1011.97382, 864.831934508819, 1007.47339024736, 12.8333333333333, 5.57777777777778, 37, 85, 16.0934399938531, 53, 0, 0, 3.25704835504132
2018/1/7, 2:10:0, 1011.93996, 864.800952305184, 1007.43832150761, 12.8333333333333, 5.52222222222222, 37, 85, 16.0934399938531, 53, 0, 0, 3.20254756096595
2018/1/7, 2:15:0, 1011.93996, 864.800952305184, 1007.43832150761, 12.7777777777778, 5.52222222222222, 37, 85, 16.0934399938531, 53, 0, 0, 3.20254756096595
2018/1/7, 2:20:0, 1011.87224, 864.749319082814, 1007.37987782588, 12.7777777777778, 5.52222222222222, 37, 86, 20.921471992009, 53, 0, 0, 3.36800956937292
2018/1/7, 2:25:0, 1011.7368, 864.631509635886, 1007.24652892406, 12.7777777777778, 5.46666666666667, 37, 86, 19.3121279926237, 53, 0, 0, 3.31343365340736
2018/1/7, 2:30:0, 1011.87224, 864.745201520155, 1007.37521715024, 12.7777777777778, 5.41111111111111, 37, 86, 16.0934399938531, 53, 0, 0, 3.2588575166198
2018/1/7, 2:35:0, 1011.77066, 864.660446117182, 1007.27928226187, 12.7777777777778, 5.3, 37, 87, 16.0934399938531, 30.5, 0, 0, 3.31318062560631
2018/1/7, 2:40:0, 1011.83838, 864.71217509044, 1007.3378344639, 12.7777777777778, 5.3, 37, 86, 16.0934399938531, 30.5, 0, 0, 3.14970458057329
2018/1/7, 2:45:0, 1011.97382, 864.829957323351, 1007.47115227306, 12.7777777777778, 5.18888888888889, 37, 87, 14.4840959944678, 30.5, 0, 0, 3.20387861390863
2018/1/7, 2:50:0, 1011.77066, 864.660446117182, 1007.27928226187, 12.7222222222222, 5.3, 37, 87, 20.921471992009, 30.5, 0, 0, 3.31318062560631
2018/1/7, 2:55:0, 1011.80452, 864.691447805233, 1007.31437318855, 12.7222222222222, 5.35555555555556, 37, 87, 22.5308159913943, 53, 0, 0, 3.36783132498235
2018/1/7, 3:0:0, 1011.7368, 864.633574072029, 1007.24886566977, 12.7222222222222, 5.35555555555556, 37, 87, 19.3121279926237, 53, 0, 0, 3.36783132498235
2018/1/7, 3:5:0, 1011.80452, 864.689382914682, 1007.31203593212, 12.7222222222222, 5.3, 37, 87, 19.3121279926237, 53, 0, 0, 3.31318062560631
2018/1/7, 3:10:0, 1011.66908, 864.57363572468, 1007.18102109824, 12.6666666666667, 5.3, 37, 87, 20.921471992009, 53, 0, 0, 3.31318062560631
2018/1/7, 3:15:0, 1011.60136, 864.51782660562, 1007.11785032646, 12.6666666666667, 5.35555555555556, 37, 87, 20.921471992009, 53, 0, 0, 3.36783132498235
2018/1/7, 3:20:0, 1011.77066, 864.662510938631, 1007.2816194419, 12.6666666666667, 5.35555555555556, 37, 87, 20.921471992009, 53, 0, 0, 3.36783132498235
2018/1/7, 3:25:0, 1011.70294, 864.604637205426, 1007.21611187217, 12.6666666666667, 5.35555555555556, 37, 87, 19.3121279926237, 53, 0, 0, 3.36783132498235
2018/1/7, 3:30:0, 1011.7368, 864.629454605215, 1007.24420282431, 12.6111111111111, 5.41111111111111, 37, 86, 24.1401599907796, 53, 0, 0, 3.2588575166198
2018/1/7, 3:35:0, 1011.60136, 864.513707690274, 1007.11318809069, 12.6111111111111, 5.41111111111111, 37, 86, 20.921471992009, 53, 0, 0, 3.2588575166198
