Donn̩es, METEO, du, 02/02/2018, (0:0:0), au, 02/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/2, 0:0:0, 1004.01672, 857.328232014422, 998.979097476083, 10.6666666666667, 1.74444444444444, 28, 52, 11.2654079956972, -82, 0, 0, -7.05306709573507
2018/2/2, 0:5:0, 1004.05058, 857.358928811594, 999.013850179733, 10.6666666666667, 1.57777777777778, 28, 53, 8.04671999692654, -59.5, 0, 0, -6.96093566436066
2018/2/2, 0:10:0, 1004.08444, 857.383106000188, 999.041221831556, 10.6666666666667, 1.57777777777778, 28, 52, 11.2654079956972, -82, 0, 0, -7.20771558932214
2018/2/2, 0:15:0, 1004.15216, 857.440931798124, 999.106687914978, 10.6666666666667, 1.57777777777778, 27, 52, 14.4840959944678, -82, 0, 0, -7.20771558932214
2018/2/2, 0:20:0, 1004.18602, 857.46131414364, 999.129763271701, 10.6666666666667, 1.63333333333333, 27, 50, 11.2654079956972, -59.5, 0, 0, -7.66285883890627
2018/2/2, 0:25:0, 1004.18602, 857.469951221285, 999.139541516753, 10.6666666666667, 1.85555555555555, 27, 51, 8.04671999692654, -59.5, 0, 0, -7.20156322916194
2018/2/2, 0:30:0, 1004.18602, 857.557410194684, 999.238555812262, 10.6666666666667, 2.02222222222222, 27, 51, 9.65606399631185, -59.5, 0, 0, -7.04726505018613
2018/2/2, 0:35:0, 1004.01672, 857.404966911397, 999.065971147376, 10.6666666666667, 2.13333333333333, 27, 49, 8.04671999692654, -37, 0, 0, -7.4621603344737
2018/2/2, 0:40:0, 1004.08444, 857.468695599954, 999.138119997537, 10.6666666666667, 2.18888888888889, 28, 50, 8.04671999692654, -59.5, 0, 0, -7.14966919493219
2018/2/2, 0:45:0, 1004.08444, 857.472641960599, 999.142587767511, 10.6666666666667, 2.13333333333333, 28, 51, 8.04671999692654, -59.5, 0, 0, -6.94440410700632
2018/2/2, 0:50:0, 1004.1183, 857.496635939572, 999.169751918945, 10.7222222222222, 2.13333333333333, 28, 50, 4.82803199815592, -37, 0, 0, -7.20098399532345
2018/2/2, 0:55:0, 1004.01672, 857.415804911064, 999.078241128026, 10.7222222222222, 2.18888888888889, 28, 51, 4.82803199815592, -37, 0, 0, -6.89297498818645
2018/2/2, 1:0:0, 1004.08444, 857.487405302759, 999.159301698653, 10.7777777777778, 2.13333333333333, 28, 54, 6.43737599754123, -37, 0, 0, -6.20059623968954
2018/2/2, 1:5:0, 1004.08444, 857.486355808146, 999.158113541037, 10.7777777777778, 2.07777777777778, 28, 54, 3.21868799877062, -37, 0, 0, -6.25235831224576
2018/2/2, 1:10:0, 1004.15216, 857.552906585605, 999.233457179604, 10.7777777777778, 2.02222222222222, 28, 56, 3.21868799877062, -37, 0, 0, -5.82879026341118
2018/2/2, 1:15:0, 1004.15216, 857.550748915135, 999.231014434257, 10.8333333333333, 1.91111111111111, 28, 56, 3.21868799877062, -37, 0, 0, -5.93274424998985
2018/2/2, 1:20:0, 1004.15216, 857.549675722734, 999.229799449905, 10.8333333333333, 1.85555555555555, 28, 56, 3.21868799877062, -37, 0, 0, -5.98472242680809
2018/2/2, 1:25:0, 1004.15216, 857.552326580209, 999.232800542981, 10.8888888888889, 1.74444444444444, 28, 57, 1.60934399938531, -37, 0, 0, -5.857157773847
2018/2/2, 1:30:0, 1004.1183, 857.525999842784, 999.202995464615, 10.8333333333333, 1.63333333333333, 29, 58, 0, -9999, 0, 0, -5.7335844628101
2018/2/2, 1:35:0, 1003.98286, 857.409240964562, 999.0708099143, 10.8888888888889, 1.57777777777778, 29, 58, 0, -9999, 0, 0, -5.78577291805684
2018/2/2, 1:40:0, 1004.05058, 857.460210439651, 999.128513741485, 10.8888888888889, 1.46666666666667, 29, 57, 0, -9999, 0, 0, -6.11758797642169
2018/2/2, 1:45:0, 1004.05058, 857.378267980508, 999.03574457952, 10.8888888888889, 1.35555555555555, 29, 58, 3.21868799877062, -37, 0, 0, -5.99453419712128
2018/2/2, 1:50:0, 1003.949, 857.291526847943, 998.937542491263, 10.8888888888889, 1.35555555555555, 29, 58, 3.21868799877062, -37, 0, 0, -5.99453419712128
2018/2/2, 1:55:0, 1003.91514, 857.256898419627, 998.89833860405, 10.9444444444444, 1.3, 29, 57, 4.82803199815592, -37, 0, 0, -6.27385530630516
2018/2/2, 2:0:0, 1003.74584, 857.108727676966, 998.730589624788, 10.9444444444444, 1.35555555555555, 29, 56, 1.60934399938531, -37, 0, 0, -6.45256152727362
2018/2/2, 2:5:0, 1003.67812, 857.060217161104, 998.675669124895, 10.8888888888889, 1.35555555555555, 29, 58, 3.21868799877062, -37, 0, 0, -5.99453419712128
2018/2/2, 2:10:0, 1003.71198, 857.091607943301, 998.711207766785, 10.8888888888889, 1.24444444444445, 29, 59, 1.60934399938531, -37, 0, 0, -5.87533907841592
2018/2/2, 2:15:0, 1003.71198, 857.096228678493, 998.716439065959, 10.8888888888889, 1.24444444444445, 29, 60, 3.21868799877062, -14.5, 0, 0, -5.65509542244412
2018/2/2, 2:20:0, 1003.7797, 857.173718287317, 998.804167719002, 10.9444444444444, 1.3, 29, 64, 4.82803199815592, 30.5, 0, 0, -4.75268981438587
2018/2/2, 2:25:0, 1003.88128, 857.274376546133, 998.918126122373, 10.9444444444444, 1.3, 29, 67, 6.43737599754123, 30.5, 0, 0, -4.14556190410659
2018/2/2, 2:30:0, 1003.88128, 857.276510471222, 998.920542003192, 10.8888888888889, 1.18888888888889, 29, 68, 6.43737599754123, 30.5, 0, 0, -4.05482088107189
2018/2/2, 2:35:0, 1003.98286, 857.369125044571, 999.025393614192, 10.8888888888889, 1.24444444444445, 29, 69, 8.04671999692654, 30.5, 0, 0, -3.80729045733321
2018/2/2, 2:40:0, 1003.98286, 857.378362907931, 999.035852049414, 10.8888888888889, 1.24444444444445, 29, 71, 6.43737599754123, 53, 0, 0, -3.42589021547149
