Donn̩es, METEO, du, 15/11/2017, (0:0:0), au, 15/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/15, 0:0:0, 1017.59458, 869.604054391867, 1012.87460231705, 13.8333333333333, 7.8, 24, 34, 8.04671999692654, -37, 0, 0, -7.07899715205647
2017/11/15, 0:5:0, 1017.79774, 869.784040866298, 1013.07830229427, 13.8888888888889, 7.74444444444444, 24, 35, 3.21868799877062, -37, 0, 0, -6.75200371649372
2017/11/15, 0:10:0, 1017.73002, 869.72562298841, 1013.01218787583, 13.8888888888889, 7.3, 24, 36, 8.04671999692654, 53, 0, 0, -6.78018727848201
2017/11/15, 0:15:0, 1017.8316, 869.810498137405, 1013.10824527019, 13.9444444444444, 7.18888888888889, 24, 36, 6.43737599754123, 53, 0, 0, -6.87889679721189
2017/11/15, 0:20:0, 1017.86546, 869.831456021252, 1013.13196430802, 13.9444444444444, 7.13333333333334, 24, 35, 8.04671999692654, 75.5, 0, 0, -7.29313922632449
2017/11/15, 0:25:0, 1017.89932, 869.850667652815, 1013.1537070171, 13.9444444444444, 6.96666666666667, 24, 34, 8.04671999692654, 75.5, 0, 0, -7.81453128048624
2017/11/15, 0:30:0, 1017.8316, 869.785858976665, 1013.08035993856, 13.9444444444444, 6.96666666666667, 24, 33, 8.04671999692654, 75.5, 0, 0, -8.1982063051434
2017/11/15, 0:35:0, 1017.79774, 869.765663137346, 1013.05750331532, 13.8888888888889, 7.07777777777777, 24, 34, 6.43737599754123, 75.5, 0, 0, -7.71644257454179
2017/11/15, 0:40:0, 1017.79774, 869.767476382205, 1013.05955545408, 13.9444444444444, 7.18888888888889, 24, 34, 6.43737599754123, 75.5, 0, 0, -7.61835925058482
2017/11/15, 0:45:0, 1017.8316, 869.789367515957, 1013.08433072353, 13.9444444444444, 7.18888888888889, 24, 33, 8.04671999692654, 75.5, 0, 0, -8.00268882297568
2017/11/15, 0:50:0, 1017.76388, 869.738541039167, 1013.02680788537, 13.8888888888889, 7.18888888888889, 24, 34, 6.43737599754123, 75.5, 0, 0, -7.61835925058482
