Donn̩es, METEO, du, 21/08/2020, (0:0:0), au, 21/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/21, 0:0:0, 1016.11963093449, 878.527558248532, 1022.97593430957, 15.5555555555556, 18.9666666666667, 52, 70, 0, -9999, 0, 0, 13.3676556732679
2020/8/21, 0:1:0, 1016.15349481607, 878.556836644795, 1023.00906248885, 15.5, 18.9666666666667, 52, 70, 0, -9999, 0, 0, 13.3676556732679
2020/8/21, 0:2:0, 1016.15349481607, 878.586430723125, 1023.04254783287, 15.4444444444444, 19.0222222222222, 52, 72, 0, -9999, 0, 0, 13.8543178245153
2020/8/21, 0:3:0, 1016.11963093449, 878.573686886524, 1023.02812833809, 15.3888888888889, 19.0777777777778, 54, 73, 0, -9999, 0, 0, 14.1205524502347
2020/8/21, 0:4:0, 1016.22122257925, 878.635041272443, 1023.09755002857, 15.3888888888889, 19.0777777777778, 56, 71, 0, -9999, 0, 0, 13.6921550753188
2020/8/21, 0:5:0, 1016.18735869766, 878.566016331647, 1023.01944919701, 15.3888888888889, 19.0777777777778, 58, 68, 0, -9999, 0, 0, 13.0292686388732
2020/8/21, 0:6:0, 1016.25508646084, 878.651073356926, 1023.11569010534, 15.3333333333333, 19.0777777777778, 58, 70, 0, -9999, 0, 0, 13.4739710257126
2020/8/21, 0:7:0, 1016.28895034243, 878.653849511099, 1023.11883128373, 15.3888888888889, 19.0777777777778, 58, 68, 0, -9999, 0, 0, 13.0292686388732
2020/8/21, 0:8:0, 1016.25508646084, 878.611317177348, 1023.07070653654, 15.3888888888889, 19.0777777777778, 58, 67, 0, -9999, 0, 0, 12.8025955747974
2020/8/21, 0:9:0, 1016.25508646084, 878.598060021697, 1023.0557062373, 15.4444444444444, 19.0777777777778, 58, 66, 0, -9999, 0, 0, 12.5729325227086
2020/8/21, 0:10:0, 1016.25508646084, 878.571538062305, 1023.02569696937, 15.4444444444444, 19.0777777777778, 57, 64, 0, -9999, 0, 0, 12.1042884169385
2020/8/21, 0:11:0, 1016.25508646084, 878.542162334955, 1022.9924586739, 15.5, 19.0222222222222, 57, 62, 0, -9999, 0, 0, 11.5702235273837
2020/8/21, 0:12:0, 1016.25508646084, 878.476014065018, 1022.91761257783, 15.5555555555556, 19.0222222222222, 57, 57, 0, -9999, 0, 0, 10.3039826112271
2020/8/21, 0:13:0, 1016.22122257925, 878.446741288808, 1022.88449068695, 15.6111111111111, 19.0222222222222, 57, 57, 0, -9999, 0, 0, 10.3039826112271
2020/8/21, 0:14:0, 1016.18735869766, 878.404232128996, 1022.83639189797, 15.6666666666667, 19.0222222222222, 57, 56, 0, -9999, 0, 0, 10.0390749385861
2020/8/21, 0:15:0, 1016.18735869766, 878.404232128996, 1022.83639189797, 15.7222222222222, 19.0222222222222, 56, 56, 0, -9999, 0, 0, 10.0390749385861
2020/8/21, 0:16:0, 1016.22122257925, 878.43607572171, 1022.87242268448, 15.7777777777778, 19.0777777777778, 56, 56, 0, -9999, 0, 0, 10.0908101588755
2020/8/21, 0:17:0, 1016.18735869766, 878.393518949942, 1022.82427000936, 15.8333333333333, 19.0777777777778, 56, 55, 0, -9999, 0, 0, 9.82159745976023
