Donn̩es, METEO, du, 21/02/2018, (0:0:0), au, 21/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/21, 0:0:0, 1008.5201, 861.143326575469, 1003.29805132314, 11.6666666666667, -0.755555555555557, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2018/2/21, 0:5:0, 1008.48624, 861.115997453217, 1003.2671144311, 11.6666666666667, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2018/2/21, 0:10:0, 1008.48624, 861.115997453217, 1003.2671144311, 11.6666666666667, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2018/2/21, 0:15:0, 1008.45238, 861.088673885124, 1003.23618380359, 11.6666666666667, -0.644444444444446, 34, 97, 1.60934399938531, 143, 0, 0, -1.06067516926062
2018/2/21, 0:20:0, 1008.5201, 861.146498058235, 1003.30164147795, 11.6666666666667, -0.644444444444446, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2018/2/21, 0:25:0, 1008.5201, 861.144909486439, 1003.29984319652, 11.6666666666667, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2018/2/21, 0:30:0, 1008.48624, 861.114414595393, 1003.26532261648, 11.6666666666667, -0.755555555555557, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2018/2/21, 0:35:0, 1008.41852, 861.05659063524, 1003.19986512646, 11.6666666666667, -0.755555555555557, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2018/2/21, 0:40:0, 1008.41852, 861.055013526675, 1003.19807981721, 11.6666666666667, -0.811111111111112, 34, 97, 1.60934399938531, 165.5, 0, 0, -1.22675727604656
2018/2/21, 0:45:0, 1008.38466, 861.026101599554, 1003.1653510924, 11.6666666666667, -0.811111111111112, 34, 97, 0, -9999, 0, 0, -1.22675727604656
2018/2/21, 0:50:0, 1008.45238, 861.085502615316, 1003.23259388425, 11.6666666666667, -0.755555555555557, 34, 97, 1.60934399938531, 210.5, 0, 0, -1.17139652822357
2018/2/21, 0:55:0, 1008.45238, 861.085502615316, 1003.23259388425, 11.6111111111111, -0.755555555555557, 34, 97, 3.21868799877062, -127, 0, 0, -1.17139652822357
2018/2/21, 1:0:0, 1008.41852, 861.05659063524, 1003.19986512646, 11.6111111111111, -0.755555555555557, 34, 97, 0, -9999, 0, 0, -1.17139652822357
2018/2/21, 1:5:0, 1008.31694, 860.971437287113, 1003.10347022051, 11.6111111111111, -0.700000000000001, 34, 97, 0, -9999, 0, 0, -1.11603582596161
2018/2/21, 1:10:0, 1008.31694, 860.973025538902, 1003.10526814811, 11.5555555555556, -0.644444444444446, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2018/2/21, 1:15:0, 1008.31694, 860.973025538902, 1003.10526814811, 11.5555555555556, -0.644444444444446, 34, 97, 0, -9999, 0, 0, -1.06067516926062
2018/2/21, 1:20:0, 1008.31694, 860.969854695011, 1003.10167869969, 11.5555555555556, -0.755555555555557, 34, 97, 1.60934399938531, 210.5, 0, 0, -1.17139652822357
2018/2/21, 1:25:0, 1008.31694, 860.968277745311, 1003.0998935661, 11.5555555555556, -0.811111111111112, 34, 97, 0, -9999, 0, 0, -1.22675727604656
2018/2/21, 1:30:0, 1008.31694, 860.968277745311, 1003.0998935661, 11.5555555555556, -0.811111111111112, 34, 97, 3.21868799877062, -127, 0, 0, -1.22675727604656
2018/2/21, 1:35:0, 1008.28308, 860.940942714934, 1003.06894983964, 11.5555555555556, -0.755555555555557, 34, 97, 1.60934399938531, -104.5, 0, 0, -1.17139652822357
2018/2/21, 1:40:0, 1008.28308, 860.940942714934, 1003.06894983964, 11.5555555555556, -0.755555555555557, 34, 97, 1.60934399938531, -82, 0, 0, -1.17139652822357
2018/2/21, 1:45:0, 1008.24922, 860.823892286534, 1002.93644647476, 11.5555555555556, -0.866666666666668, 34, 97, 0, -9999, 0, 0, -1.28211806943062
2018/2/21, 1:50:0, 1008.24922, 860.908882672062, 1003.03265728831, 11.5555555555556, -0.866666666666668, 34, 97, 0, -9999, 0, 0, -1.28211806943062
2018/2/21, 1:55:0, 1008.1815, 860.851058923352, 1002.96719967415, 11.5555555555556, -0.866666666666668, 34, 97, 0, -9999, 0, 0, -1.28211806943062
2018/2/21, 2:0:0, 1008.11378, 860.793235174642, 1002.90174195769, 11.5555555555556, -0.866666666666668, 34, 97, 0, -9999, 0, 0, -1.28211806943062
2018/2/21, 2:5:0, 1008.07992, 860.762757951754, 1002.86724105039, 11.5555555555556, -0.922222222222224, 34, 97, 0, -9999, 0, 0, -1.33747890837583
2018/2/21, 2:10:0, 1007.97834, 860.674462884549, 1002.767288872, 11.5555555555556, -0.977777777777779, 34, 97, 0, -9999, 0, 0, -1.39283979288222
2018/2/21, 2:15:0, 1007.8429, 860.554170988258, 1002.6311151156, 11.5, -1.14444444444445, 34, 97, 0, -9999, 0, 0, -1.55892271976913
2018/2/21, 2:20:0, 1007.80904, 860.523722216309, 1002.59664619267, 11.5, -1.2, 34, 97, 0, -9999, 0, 0, -1.61428378652086
2018/2/21, 2:25:0, 1007.80904, 860.522190560576, 1002.5949123117, 11.4444444444444, -1.25555555555556, 34, 97, 0, -9999, 0, 0, -1.66964489883406
2018/2/21, 2:30:0, 1007.70746, 860.435456029878, 1002.49672606239, 11.3888888888889, -1.25555555555556, 34, 97, 0, -9999, 0, 0, -1.66964489883406
2018/2/21, 2:35:0, 1007.6736, 860.406544519646, 1002.46399726144, 11.3888888888889, -1.25555555555556, 34, 97, 0, -9999, 0, 0, -1.66964489883406
2018/2/21, 2:40:0, 1007.60588, 860.348721499181, 1002.3985395828, 11.3333333333333, -1.25555555555556, 34, 97, 0, -9999, 0, 0, -1.66964489883406
2018/2/21, 2:45:0, 1007.63974, 860.372248935683, 1002.42517347497, 11.2777777777778, -1.31111111111111, 34, 96, 8.04671999692654, -82, 0, 0, -1.86549055109544
2018/2/21, 2:50:0, 1007.57202, 860.226466741235, 1002.26014259005, 11.2222222222222, -1.42222222222222, 34, 96, 9.65606399631185, -82, 0, 0, -1.97608123946088
2018/2/21, 2:55:0, 1007.40272, 860.171379536685, 1002.19778164917, 11.1111111111111, -1.25555555555556, 34, 96, 9.65606399631185, -82, 0, 0, -1.810195298343
2018/2/21, 3:0:0, 1007.335, 860.109683932519, 1002.12793962266, 11.0555555555556, -1.25555555555556, 34, 95, 9.65606399631185, -82, 0, 0, -1.95204753165332
2018/2/21, 3:5:0, 1007.30114, 860.07778982632, 1002.0918341033, 11, -1.36666666666667, 34, 95, 11.2654079956972, -82, 0, 0, -2.0625051620647
2018/2/21, 3:10:0, 1007.23342, 859.935037943896, 1001.93023236415, 10.8888888888889, -1.36666666666667, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.0625051620647
2018/2/21, 3:15:0, 1006.9964, 859.729715865946, 1001.69779717257, 10.8333333333333, -1.47777777777778, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.17296309827948
2018/2/21, 3:20:0, 1006.9964, 859.731195210766, 1001.69947187189, 10.7222222222222, -1.42222222222222, 34, 95, 12.8747519950825, -59.5, 0, 0, -2.11773409194659
2018/2/21, 3:25:0, 1006.9964, 859.732679882054, 1001.701152601, 10.6666666666667, -1.36666666666667, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.0625051620647
2018/2/21, 3:30:0, 1006.96254, 859.703771587506, 1001.66842681814, 10.6111111111111, -1.36666666666667, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.0625051620647
2018/2/21, 3:35:0, 1007.03026, 859.75862406083, 1001.73052281962, 10.5, -1.47777777777778, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.17296309827948
2018/2/21, 3:40:0, 1006.89482, 859.642991281292, 1001.59962007776, 10.4444444444444, -1.47777777777778, 34, 95, 11.2654079956972, -59.5, 0, 0, -2.17296309827948
2018/2/21, 3:45:0, 1006.86096, 859.617896261794, 1001.57121106495, 10.3888888888889, -1.47777777777778, 34, 96, 9.65606399631185, -37, 0, 0, -2.03137667507409
2018/2/21, 3:50:0, 1006.79324, 859.561574153439, 1001.50745111204, 10.3333333333333, -1.42222222222222, 34, 96, 11.2654079956972, -59.5, 0, 0, -1.97608123946088
2018/2/21, 3:55:0, 1006.69166, 859.469542111985, 1001.4032651967, 10.2777777777778, -1.47777777777778, 34, 95, 11.2654079956972, -37, 0, 0, -2.17296309827948
2018/2/21, 4:0:0, 1006.55622, 859.356232530718, 1001.27499144473, 10.2222222222222, -1.53333333333333, 35, 96, 9.65606399631185, -37, 0, 0, -2.08667217164109
2018/2/21, 4:5:0, 1006.55622, 859.357721353725, 1001.27667689092, 10.1666666666667, -1.47777777777778, 35, 96, 9.65606399631185, -37, 0, 0, -2.03137667507409
2018/2/21, 4:10:0, 1006.45464, 859.18454530438, 1001.08062968445, 10.1111111111111, -1.53333333333333, 35, 96, 8.04671999692654, -14.5, 0, 0, -2.08667217164109
2018/2/21, 4:15:0, 1006.42078, 859.151839437914, 1001.04360428944, 10.0555555555556, -1.53333333333333, 35, 95, 6.43737599754123, 8, 0, 0, -2.22819218106354
2018/2/21, 4:20:0, 1006.4885, 859.211125000389, 1001.11071978937, 10.0555555555556, -1.47777777777778, 35, 95, 6.43737599754123, 8, 0, 0, -2.17296309827948
2018/2/21, 4:25:0, 1006.42078, 859.153314327554, 1001.04527397138, 10, -1.47777777777778, 35, 95, 3.21868799877062, 8, 0, 0, -2.17296309827948
2018/2/21, 4:30:0, 1006.45464, 859.183699916545, 1001.07967264498, 9.94444444444445, -1.42222222222222, 35, 95, 1.60934399938531, 8, 0, 0, -2.11773409194659
2018/2/21, 4:35:0, 1006.38692, 859.125889144111, 1001.01422666561, 9.94444444444445, -1.42222222222222, 35, 95, 1.60934399938531, 98, 0, 0, -2.11773409194659
2018/2/21, 4:40:0, 1006.35306, 859.09550365472, 1000.9798280509, 9.94444444444445, -1.47777777777778, 35, 95, 1.60934399938531, 98, 0, 0, -2.17296309827948
2018/2/21, 4:45:0, 1006.18376, 859.035919188717, 1000.91237395924, 9.94444444444445, -1.47777777777778, 35, 95, 1.60934399938531, 98, 0, 0, -2.17296309827948
2018/2/21, 4:50:0, 1006.28534, 859.037692981886, 1000.91438202793, 9.94444444444445, -1.47777777777778, 35, 95, 1.60934399938531, 75.5, 0, 0, -2.17296309827948
2018/2/21, 4:55:0, 1006.28534, 859.037692981886, 1000.91438202793, 9.94444444444445, -1.47777777777778, 35, 95, 4.82803199815592, 53, 0, 0, -2.17296309827948
2018/2/21, 5:0:0, 1006.28534, 859.122643773371, 1001.01055266796, 9.88888888888889, -1.47777777777778, 35, 95, 3.21868799877062, 75.5, 0, 0, -2.17296309827948
2018/2/21, 5:5:0, 1006.25148, 859.095213828969, 1000.97949994664, 9.94444444444445, -1.42222222222222, 35, 95, 1.60934399938531, 98, 0, 0, -2.11773409194659
2018/2/21, 5:10:0, 1006.25148, 859.100539290943, 1000.98552876441, 9.94444444444445, -1.36666666666667, 35, 96, 1.60934399938531, 98, 0, 0, -1.92078586480136
2018/2/21, 5:15:0, 1006.18376, 859.042722443289, 1000.92007576, 9.94444444444445, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
2018/2/21, 5:20:0, 1006.18376, 859.042722443289, 1000.92007576, 9.94444444444445, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
2018/2/21, 5:25:0, 1006.18376, 859.042722443289, 1000.92007576, 10, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
2018/2/21, 5:30:0, 1006.18376, 859.041223432555, 1000.91837876615, 10.0555555555556, -1.42222222222222, 35, 96, 0, -9999, 0, 0, -1.97608123946088
2018/2/21, 5:35:0, 1006.18376, 859.041223432555, 1000.91837876615, 10.0555555555556, -1.42222222222222, 35, 96, 0, -9999, 0, 0, -1.97608123946088
2018/2/21, 5:40:0, 1006.11604, 858.98340668579, 1000.85292577077, 10.1111111111111, -1.42222222222222, 35, 96, 0, -9999, 0, 0, -1.97608123946088
2018/2/21, 5:45:0, 1006.04832, 858.924096506942, 1000.78578198911, 10.1666666666667, -1.47777777777778, 35, 96, 0, -9999, 0, 0, -2.03137667507409
2018/2/21, 5:50:0, 1006.11604, 858.98191315318, 1000.85123497586, 10.2222222222222, -1.47777777777778, 35, 96, 0, -9999, 0, 0, -2.03137667507409
2018/2/21, 5:55:0, 1006.04832, 858.924096506942, 1000.78578198911, 10.2222222222222, -1.47777777777778, 35, 96, 3.21868799877062, 120.5, 0, 0, -2.03137667507409
2018/2/21, 6:0:0, 1006.11604, 858.98191315318, 1000.85123497586, 10.2777777777778, -1.47777777777778, 35, 96, 0, -9999, 0, 0, -2.03137667507409
2018/2/21, 6:5:0, 1006.11604, 858.98340668579, 1000.85292577077, 10.2777777777778, -1.42222222222222, 35, 96, 1.60934399938531, 120.5, 0, 0, -1.97608123946088
2018/2/21, 6:10:0, 1006.1499, 858.927381813003, 1000.78950121648, 10.3333333333333, -1.42222222222222, 35, 96, 0, -9999, 0, 0, -1.97608123946088
2018/2/21, 6:15:0, 1006.04832, 858.927088747981, 1000.78916944361, 10.3333333333333, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
2018/2/21, 6:20:0, 1006.01446, 858.898180324154, 1000.75644280043, 10.3888888888889, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
2018/2/21, 6:25:0, 1005.9806, 858.869271900327, 1000.72371613161, 10.3888888888889, -1.36666666666667, 35, 96, 1.60934399938531, 120.5, 0, 0, -1.92078586480136
2018/2/21, 6:30:0, 1006.01446, 858.898180324154, 1000.75644280043, 10.3888888888889, -1.36666666666667, 35, 96, 0, -9999, 0, 0, -1.92078586480136
