Donn̩es, METEO, du, 02/02/2020, (0:0:0), au, 02/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/2, 0:0:0, 1019.91238567236, 876.284370625212, 1020.4377163388, 16.6666666666667, 8.8, 31, 58, 14.0013276000865, 316.817018589641, 0, 0, 0.992478647952461
2020/2/2, 0:1:0, 1019.98011343554, 876.340957314405, 1020.50174731903, 16.7222222222222, 8.74444444444444, 31, 58, 15.4594944243379, 317.670614216364, 0, 0, 0.940386265963199
2020/2/2, 0:2:0, 1020.01397731713, 876.370052299707, 1020.53466987279, 16.7222222222222, 8.74444444444444, 31, 58, 15.3666776775143, 313.800886200511, 0, 0, 0.940386265963199
2020/2/2, 0:3:0, 1019.91238567236, 876.282767343799, 1020.43590213547, 16.6666666666667, 8.74444444444444, 31, 58, 13.1343562581457, 326.368271598362, 0, 0, 0.940386265963199
2020/2/2, 0:4:0, 1019.94624955395, 876.311862329102, 1020.46882473993, 16.6666666666667, 8.74444444444444, 31, 58, 11.7326660645886, 316.658633599396, 0, 0, 0.940386265963199
2020/2/2, 0:5:0, 1019.94624955395, 876.311862329102, 1020.46882473993, 16.6111111111111, 8.74444444444444, 31, 58, 13.913073032344, 319.12309726142, 0, 0, 0.940386265963199
2020/2/2, 0:6:0, 1019.98011343554, 876.339359190184, 1020.49993895407, 16.5555555555556, 8.68888888888889, 31, 58, 13.8092441291176, 312.585932151335, 0, 0, 0.888293140240614
2020/2/2, 0:7:0, 1020.01397731713, 876.368454122428, 1020.53286144919, 16.5, 8.68888888888889, 31, 58, 13.6535007742779, 311.353733123453, 0, 0, 0.888293140240614
2020/2/2, 0:8:0, 1020.04784119871, 876.395956073661, 1020.56398137652, 16.5, 8.63333333333333, 32, 58, 16.0415655484862, 313.797390775844, 0, 0, 0.836199270768776
2020/2/2, 0:9:0, 1020.04784119871, 876.397549054672, 1020.56578391896, 16.4444444444444, 8.68888888888889, 32, 58, 15.4705065807407, 315.451112180302, 0, 0, 0.888293140240614
2020/2/2, 0:10:0, 1019.98011343554, 876.339359190184, 1020.49993895407, 16.4444444444444, 8.68888888888889, 32, 58, 15.4185921291275, 318.556993576663, 0, 0, 0.888293140240614
2020/2/2, 0:11:0, 1020.04784119871, 876.39914728501, 1020.56759240121, 16.4444444444444, 8.74444444444444, 32, 58, 16.3011378065523, 315.443683908063, 0, 0, 0.940386265963199
2020/2/2, 0:12:0, 1020.01397731713, 876.370052299707, 1020.53466987279, 16.4444444444444, 8.74444444444444, 32, 58, 16.0415655484862, 314.43005971563, 0, 0, 0.940386265963199
2020/2/2, 0:13:0, 1019.98011343554, 876.340957314405, 1020.50174731903, 16.3888888888889, 8.74444444444444, 32, 58, 14.847533161382, 316.894814008271, 0, 0, 0.940386265963199
2020/2/2, 0:14:0, 1020.01397731713, 876.37165574082, 1020.53648425263, 16.3888888888889, 8.8, 32, 58, 14.7956187097688, 324.268507983176, 0, 0, 0.992478647952461
2020/2/2, 0:15:0, 1020.0817050803, 876.429845817892, 1020.6023294018, 16.4444444444444, 8.8, 32, 58, 13.7573296775043, 319.198879995321, 0, 0, 0.992478647952461
2020/2/2, 0:16:0, 1020.0817050803, 876.422460640248, 1020.5939726884, 16.4444444444444, 8.8, 32, 57, 14.0169019355705, 317.062892421903, 0, 0, 0.751343736962898
2020/2/2, 0:17:0, 1019.98011343554, 876.336757353292, 1020.49699483317, 16.4444444444444, 8.85555555555555, 32, 57, 12.1998961291076, 325.162104269442, 0, 0, 0.803330167599476
2020/2/2, 0:18:0, 1019.98011343554, 876.336757353292, 1020.49699483317, 16.4444444444444, 8.85555555555555, 32, 57, 11.6807516129754, 324.417292591929, 0, 0, 0.803330167599476
2020/2/2, 0:19:0, 1019.98011343554, 876.336757353292, 1020.49699483317, 16.5, 8.85555555555555, 32, 57, 12.7709550968531, 329.902562512621, 0, 0, 0.803330167599476
2020/2/2, 0:20:0, 1019.94624955395, 876.307662507431, 1020.46407240819, 16.5555555555556, 8.85555555555555, 32, 57, 13.6535007742779, 326.774885879178, 0, 0, 0.803330167599476
2020/2/2, 0:21:0, 1019.94624955395, 876.301808550351, 1020.45744832938, 16.5555555555556, 8.91111111111111, 32, 56, 14.380303096863, 328.747214805455, 0, 0, 0.610199021748774
2020/2/2, 0:22:0, 1019.98011343554, 876.330903201851, 1020.49037053953, 16.6111111111111, 8.91111111111111, 32, 56, 14.1726452904101, 332.102624458817, 0, 0, 0.610199021748774
2020/2/2, 0:23:0, 1019.94624955395, 876.303372252782, 1020.45921774596, 16.6666666666667, 8.96666666666667, 31, 56, 14.2764741936366, 321.211421384865, 0, 0, 0.662077135922432
2020/2/2, 0:24:0, 1019.91238567236, 876.275846340983, 1020.42807062965, 16.6666666666667, 9.02222222222222, 31, 56, 15.989651096873, 329.227189006106, 0, 0, 0.713954463348144
2020/2/2, 0:25:0, 1019.94624955395, 876.298990561185, 1020.45425961716, 16.7222222222222, 9.07777777777778, 31, 55, 16.456881161392, 334.164064837628, 0, 0, 0.516489125995076
2020/2/2, 0:26:0, 1019.98011343554, 876.329636302967, 1020.48893697378, 16.7222222222222, 9.13333333333333, 31, 55, 15.4185921291275, 335.148060335557, 0, 0, 0.568256441470001
2020/2/2, 0:27:0, 1020.04784119871, 876.387825521845, 1020.55478122506, 16.6666666666667, 9.13333333333333, 31, 55, 14.8994476129953, 334.937118617813, 0, 0, 0.568256441470001
2020/2/2, 0:28:0, 1019.98011343554, 876.589354566437, 1020.78282146551, 16.6111111111111, 9.18888888888889, 31, 55, 13.8611585807308, 334.359519253258, 0, 0, 0.620022948345564
2020/2/2, 0:29:0, 1019.94624955395, 876.560251334214, 1020.74988977096, 16.6111111111111, 9.18888888888889, 31, 55, 14.2245597420234, 337.646046221134, 0, 0, 0.620022948345564
2020/2/2, 0:30:0, 1019.87852179077, 876.49601855385, 1020.67720722843, 16.5555555555556, 9.24444444444445, 31, 54, 12.9266984516928, 336.305248449329, 0, 0, 0.41807642732519
2020/2/2, 0:31:0, 1019.87852179077, 876.503600503624, 1020.68578658303, 16.5, 9.24444444444445, 31, 55, 17.0798545807507, 330.162375345621, 0, 0, 0.671788646640713
2020/2/2, 0:32:0, 1019.98011343554, 876.590910355253, 1020.784581914, 16.5, 9.24444444444445, 32, 55, 17.9624002581755, 332.184752150911, 0, 0, 0.671788646640713
