Donn̩es, METEO, du, 05/06/2015, (0:0:0), au, 05/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/5, 0:0:0, 1021.28532, 874.812824567796, 1018.76924140257, 23, 18.1777777777778, 40, 61, 9.65606399631185, 81.5, 0, 0, 10.5297021124372
2015/6/5, 0:5:0, 1021.25146, 874.780823905808, 1018.73302951938, 22.9444444444444, 18.1222222222222, 40, 61, 9.65606399631185, 81.5, 0, 0, 10.4774176478778
2015/6/5, 0:10:0, 1021.2176, 874.748832482184, 1018.6968280596, 22.8888888888889, 18.0666666666667, 41, 61, 9.65606399631185, 81.5, 0, 0, 10.4251325047044
2015/6/5, 0:15:0, 1021.25146, 874.780823905808, 1018.73302951938, 22.8888888888889, 18.1222222222222, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.4774176478778
2015/6/5, 0:20:0, 1021.2176, 874.751820198242, 1018.7002089571, 22.8333333333333, 18.1222222222222, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.4774176478778
2015/6/5, 0:25:0, 1021.2176, 874.754816953939, 1018.70360008359, 22.8333333333333, 18.1777777777778, 41, 61, 9.65606399631185, 81.5, 0, 0, 10.5297021124372
2015/6/5, 0:30:0, 1021.14988, 874.696809340083, 1018.63795866364, 22.7777777777778, 18.1777777777778, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.5297021124372
2015/6/5, 0:35:0, 1021.14988, 874.696809340083, 1018.63795866364, 22.7222222222222, 18.1777777777778, 41, 61, 9.65606399631185, 81.5, 0, 0, 10.5297021124372
2015/6/5, 0:40:0, 1021.18374, 874.722816490676, 1018.66738836958, 22.7222222222222, 18.1222222222222, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.4774176478778
2015/6/5, 0:45:0, 1021.14988, 874.690825265176, 1018.63118707831, 22.6666666666667, 18.0666666666667, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.4251325047044
2015/6/5, 0:50:0, 1021.14988, 874.69381278311, 1018.63456775682, 22.6111111111111, 18.1222222222222, 41, 61, 11.2654079956972, 104, 0, 0, 10.4774176478778
2015/6/5, 0:55:0, 1021.2176, 874.757822772069, 1018.70700146484, 22.6111111111111, 18.2333333333333, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.5819858983958
2015/6/5, 1:0:0, 1021.14988, 874.696809340083, 1018.63795866364, 22.6111111111111, 18.1777777777778, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.5297021124372
2015/6/5, 1:5:0, 1021.08216, 874.646833333207, 1018.58140572976, 22.5555555555556, 18.0666666666667, 41, 62, 11.2654079956972, 81.5, 0, 0, 10.6692402159002
2015/6/5, 1:10:0, 1021.0483, 874.603814439664, 1018.53272541705, 22.5, 18.0666666666667, 41, 61, 11.2654079956972, 81.5, 0, 0, 10.4251325047044
2015/6/5, 1:15:0, 1021.01444, 874.560793798557, 1018.48404307126, 22.5, 18.0666666666667, 41, 60, 11.2654079956972, 81.5, 0, 0, 10.1774810837229
2015/6/5, 1:20:0, 1021.01444, 874.566680121371, 1018.4907040632, 22.4444444444444, 18.1777777777778, 41, 60, 12.8747519950825, 81.5, 0, 0, 10.2818420117942
2015/6/5, 1:25:0, 1021.01444, 874.569636645224, 1018.49404967979, 22.4444444444444, 18.2333333333333, 41, 60, 12.8747519950825, 81.5, 0, 0, 10.3340214270308
2015/6/5, 1:30:0, 1020.98058, 874.540633208312, 1018.46122923997, 22.4444444444444, 18.2333333333333, 41, 60, 11.2654079956972, 81.5, 0, 0, 10.3340214270308
2015/6/5, 1:35:0, 1021.0483, 874.595683460235, 1018.5235243694, 22.3333333333333, 18.1777777777778, 41, 60, 11.2654079956972, 81.5, 0, 0, 10.2818420117942
2015/6/5, 1:40:0, 1021.0483, 874.509809705524, 1018.42634917649, 22.3333333333333, 18.1222222222222, 41, 60, 12.8747519950825, 81.5, 0, 0, 10.2296618973629
2015/6/5, 1:45:0, 1021.01444, 874.474934022449, 1018.38688360672, 22.3333333333333, 18.0111111111111, 41, 60, 12.8747519950825, 104, 0, 0, 10.1252995708602
2015/6/5, 1:50:0, 1021.0483, 874.501009924758, 1018.41639128574, 22.2777777777778, 17.9555555555556, 41, 60, 12.8747519950825, 104, 0, 0, 10.0731173587608
2015/6/5, 1:55:0, 1020.94672, 874.414009326855, 1018.31794070244, 22.2777777777778, 17.9555555555556, 41, 60, 12.8747519950825, 104, 0, 0, 10.0731173587608
2015/6/5, 2:0:0, 1021.0483, 874.506867571526, 1018.42301983824, 22.2222222222222, 18.0666666666667, 41, 60, 12.8747519950825, 104, 0, 0, 10.1774810837229
2015/6/5, 2:5:0, 1020.98058, 874.451808723285, 1018.3607148344, 22.2222222222222, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:10:0, 1020.98058, 874.451808723285, 1018.3607148344, 22.2222222222222, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:15:0, 1020.94672, 874.422808232166, 1018.32789762549, 22.1666666666667, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:20:0, 1020.94672, 874.422808232166, 1018.32789762549, 22.1666666666667, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:25:0, 1020.94672, 874.505726031068, 1018.42172806346, 22.1111111111111, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:30:0, 1020.94672, 874.505726031068, 1018.42172806346, 22.1111111111111, 18.1222222222222, 41, 60, 12.8747519950825, 104, 0, 0, 10.2296618973629
2015/6/5, 2:35:0, 1020.91286, 874.462656053602, 1018.37298976159, 22.1111111111111, 18.1222222222222, 41, 59, 12.8747519950825, 104, 0, 0, 9.97824868661007
2015/6/5, 2:40:0, 1020.77742, 874.335427175913, 1018.22901630681, 22.0555555555556, 18.1777777777778, 41, 58, 14.4840959944678, 104, 0, 0, 9.77502717606093
2015/6/5, 2:45:0, 1020.77742, 874.241172570848, 1018.12235655128, 22.0555555555556, 18.2333333333333, 41, 57, 14.4840959944678, 104, 0, 0, 9.5676881284571
2015/6/5, 2:50:0, 1020.77742, 874.243993926521, 1018.12554923849, 22.0555555555556, 18.2888888888889, 41, 57, 14.4840959944678, 104, 0, 0, 9.61954488306666
2015/6/5, 2:55:0, 1020.74356, 874.223494895748, 1018.10235223104, 22, 18.1777777777778, 41, 58, 12.8747519950825, 104, 0, 0, 9.77502717606093
2015/6/5, 3:0:0, 1020.74356, 874.209360541997, 1018.08635757922, 22, 18.1777777777778, 41, 57, 12.8747519950825, 104, 0, 0, 9.51583061156985
2015/6/5, 3:5:0, 1020.7097, 874.191642424416, 1018.06630747672, 21.9444444444444, 18.1222222222222, 41, 58, 12.8747519950825, 104, 0, 0, 9.72306010836465
2015/6/5, 3:10:0, 1020.7097, 874.205724959855, 1018.08224349765, 21.9444444444444, 18.1222222222222, 41, 59, 11.2654079956972, 104, 0, 0, 9.97824868661007
2015/6/5, 3:15:0, 1020.7097, 874.230892323411, 1018.11072327142, 21.9444444444444, 18.0666666666667, 41, 61, 11.2654079956972, 104, 0, 0, 10.4251325047044
2015/6/5, 3:20:0, 1020.7097, 874.251003586759, 1018.13348147115, 21.9444444444444, 18.1777777777778, 41, 62, 11.2654079956972, 104, 0, 0, 10.7740157213048
2015/6/5, 3:25:0, 1020.7097, 874.251003586759, 1018.13348147115, 21.8888888888889, 18.1777777777778, 41, 62, 11.2654079956972, 104, 0, 0, 10.7740157213048
2015/6/5, 3:30:0, 1020.74356, 874.376976009804, 1018.2760334311, 21.8888888888889, 18.1777777777778, 41, 63, 11.2654079956972, 104, 0, 0, 11.0148900369726
2015/6/5, 3:35:0, 1020.64198, 874.21495779481, 1018.0926915172, 21.8333333333333, 18.0666666666667, 41, 64, 11.2654079956972, 104, 0, 0, 11.1472480957981
2015/6/5, 3:40:0, 1020.64198, 874.18564606932, 1018.05952190418, 21.8333333333333, 17.7888888888889, 41, 63, 9.65606399631185, 104, 0, 0, 10.6474534110896
2015/6/5, 3:45:0, 1020.5404, 874.113751538071, 1017.9781648042, 21.8333333333333, 17.5666666666667, 41, 65, 9.65606399631185, 104, 0, 0, 10.9071206614826
2015/6/5, 3:50:0, 1020.57426, 874.04013395099, 1017.89485770346, 21.7777777777778, 17.4555555555556, 41, 64, 8.04671999692654, 81.5, 0, 0, 10.5687178730663
2015/6/5, 3:55:0, 1020.57426, 874.020673312458, 1017.87283563724, 21.7777777777778, 17.3444444444444, 41, 63, 8.04671999692654, 81.5, 0, 0, 10.2274875512635
2015/6/5, 4:0:0, 1020.5404, 874.072983615782, 1017.93203104645, 21.7222222222222, 17.5666666666667, 41, 62, 8.04671999692654, 81.5, 0, 0, 10.1977178571756
2015/6/5, 4:5:0, 1020.47268, 874.042162081855, 1017.89715277817, 21.7222222222222, 17.5666666666667, 41, 64, 6.43737599754123, 81.5, 0, 0, 10.6739107496617
2015/6/5, 4:10:0, 1020.40496, 874.021725634656, 1017.87402646738, 21.7222222222222, 17.5111111111111, 41, 67, 8.04671999692654, 104, 0, 0, 11.3113438769586
2015/6/5, 4:15:0, 1020.30338, 873.985292729371, 1017.83279819915, 21.6666666666667, 17.6777777777778, 41, 70, 11.2654079956972, 126.5, 0, 0, 12.1342508268491
2015/6/5, 4:20:0, 1020.33724, 874.034561259815, 1017.88855153055, 21.6666666666667, 18.0111111111111, 41, 70, 12.8747519950825, 126.5, 0, 0, 12.4532607467717
2015/6/5, 4:25:0, 1020.33724, 874.013299859368, 1017.8644916803, 21.6111111111111, 18.1222222222222, 41, 68, 11.2654079956972, 126.5, 0, 0, 12.1181200470276
2015/6/5, 4:30:0, 1020.33724, 874.099374474073, 1017.9618954503, 21.6111111111111, 18.1777777777778, 41, 68, 11.2654079956972, 126.5, 0, 0, 12.1710981763052
2015/6/5, 4:35:0, 1020.33724, 874.096041189748, 1017.95812344267, 21.6111111111111, 18.1222222222222, 41, 68, 9.65606399631185, 126.5, 0, 0, 12.1181200470276
2015/6/5, 4:40:0, 1020.33724, 874.113457425207, 1017.97783198065, 21.5555555555556, 18.1777777777778, 41, 69, 11.2654079956972, 126.5, 0, 0, 12.3933338447875
2015/6/5, 4:45:0, 1020.2018, 873.91854153973, 1017.75726099732, 21.5555555555556, 18.0111111111111, 41, 70, 9.65606399631185, 104, 0, 0, 12.4532607467717
2015/6/5, 4:50:0, 1020.16794, 873.893163188699, 1017.72854222874, 21.5555555555556, 17.8444444444444, 41, 71, 9.65606399631185, 104, 0, 0, 12.5098956303134
