Donn̩es, METEO, du, 20/03/2017, (0:0:0), au, 20/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/20, 0:0:0, 1012.48172, 866.202188682448, 1009.02435102778, 14.7777777777778, 11.1888888888889, 40, 78, 11.2654079956972, -59.5, 0, 0, 7.49524610381209
2017/3/20, 0:5:0, 1012.44786, 866.240998938231, 1009.06827867815, 14.7777777777778, 11.2444444444444, 40, 76, 11.2654079956972, -59.5, 0, 0, 7.16916458555166
2017/3/20, 0:10:0, 1012.44786, 866.231923578528, 1009.05800667502, 14.7222222222222, 11.2444444444444, 40, 75, 9.65606399631185, -59.5, 0, 0, 6.9758506845759
2017/3/20, 0:15:0, 1012.414, 866.207977028248, 1009.030902609, 14.7222222222222, 11.3555555555556, 40, 75, 9.65606399631185, -59.5, 0, 0, 7.08318324834464
2017/3/20, 0:20:0, 1012.414, 866.284584192181, 1009.11761088797, 14.6666666666667, 11.4111111111111, 40, 74, 8.04671999692654, -59.5, 0, 0, 6.94099387834708
2017/3/20, 0:25:0, 1012.38014, 866.246445163766, 1009.07444302168, 14.7222222222222, 11.4111111111111, 40, 73, 6.43737599754123, -59.5, 0, 0, 6.74279357637963
2017/3/20, 0:30:0, 1012.34628, 866.125031093982, 1008.93701955382, 14.7777777777778, 11.4111111111111, 40, 72, 8.04671999692654, -59.5, 0, 0, 6.54218694835463
2017/3/20, 0:35:0, 1012.31242, 866.089281198905, 1008.89655566917, 14.8333333333333, 11.4666666666667, 40, 71, 9.65606399631185, -59.5, 0, 0, 6.39242654384318
2017/3/20, 0:40:0, 1012.31242, 866.080068162603, 1008.88612779344, 14.8333333333333, 11.4666666666667, 40, 70, 8.04671999692654, -59.5, 0, 0, 6.18672426131778
2017/3/20, 0:45:0, 1012.2447, 866.019766360549, 1008.81787447676, 14.7777777777778, 11.4111111111111, 40, 70, 6.43737599754123, -59.5, 0, 0, 6.13349799735874
2017/3/20, 0:50:0, 1012.34628, 866.011764736668, 1008.80881773467, 14.7222222222222, 11.3555555555556, 40, 69, 6.43737599754123, -59.5, 0, 0, 5.87214474759702
2017/3/20, 0:55:0, 1012.31242, 866.061575097434, 1008.86519620794, 14.7222222222222, 11.2444444444444, 40, 69, 6.43737599754123, -59.5, 0, 0, 5.76587135879551
2017/3/20, 1:0:0, 1012.27856, 866.03470747676, 1008.83478576834, 14.7777777777778, 11.0777777777778, 40, 70, 6.43737599754123, -59.5, 0, 0, 5.81412985111154
2017/3/20, 1:5:0, 1012.21084, 865.987621570307, 1008.78149096592, 14.7777777777778, 10.9111111111111, 40, 72, 6.43737599754123, -59.5, 0, 0, 6.06152227536751
2017/3/20, 1:10:0, 1012.27856, 866.034355163021, 1008.83438699765, 14.7777777777778, 10.8555555555556, 40, 71, 6.43737599754123, -59.5, 0, 0, 5.80592305836863
2017/3/20, 1:15:0, 1012.21084, 865.976418692914, 1008.7688108319, 14.7222222222222, 10.8555555555556, 40, 71, 8.04671999692654, -59.5, 0, 0, 5.80592305836863
2017/3/20, 1:20:0, 1012.14312, 865.91192236636, 1008.6958096853, 14.6666666666667, 10.9111111111111, 40, 70, 8.04671999692654, -59.5, 0, 0, 5.65443898749305
2017/3/20, 1:25:0, 1012.14312, 865.907575254368, 1008.69088933603, 14.6111111111111, 11.0222222222222, 40, 69, 6.43737599754123, -59.5, 0, 0, 5.55331831787561
2017/3/20, 1:30:0, 1012.10926, 865.878607384193, 1008.65810156735, 14.6111111111111, 11.0222222222222, 40, 69, 8.04671999692654, -59.5, 0, 0, 5.55331831787561
2017/3/20, 1:35:0, 1012.10926, 865.889866242568, 1008.67084509767, 14.6111111111111, 11.0777777777778, 40, 70, 11.2654079956972, -59.5, 0, 0, 5.81412985111154
2017/3/20, 1:40:0, 1012.04154, 865.827529129635, 1008.60028772794, 14.6666666666667, 11.1888888888889, 40, 69, 11.2654079956972, -59.5, 0, 0, 5.71273388149169
2017/3/20, 1:45:0, 1012.00768, 865.803169382824, 1008.57271568328, 14.6111111111111, 11.3, 40, 69, 12.8747519950825, -59.5, 0, 0, 5.8190083141614
2017/3/20, 1:50:0, 1012.04154, 865.825306978641, 1008.59777254464, 14.6111111111111, 11.3555555555556, 39, 68, 11.2654079956972, -59.5, 0, 0, 5.66134269492215
2017/3/20, 1:55:0, 1012.00768, 865.789448057424, 1008.55718493113, 14.6111111111111, 11.4111111111111, 40, 67, 9.65606399631185, -59.5, 0, 0, 5.50074114315722
2017/3/20, 2:0:0, 1011.93996, 865.636708247792, 1008.38430298591, 14.5555555555556, 11.3555555555556, 40, 66, 8.04671999692654, -59.5, 0, 0, 5.23140929215504
2017/3/20, 2:5:0, 1011.97382, 865.656513612996, 1008.40672016831, 14.5555555555556, 11.3555555555556, 39, 65, 9.65606399631185, -59.5, 0, 0, 5.01211832301711
2017/3/20, 2:10:0, 1011.9061, 865.602974908556, 1008.34612106125, 14.6111111111111, 11.4666666666667, 39, 65, 9.65606399631185, -59.5, 0, 0, 5.11764032194503
2017/3/20, 2:15:0, 1011.80452, 865.5227187295, 1008.25528095647, 14.6111111111111, 11.6333333333333, 39, 65, 9.65606399631185, -59.5, 0, 0, 5.2759188240749
2017/3/20, 2:20:0, 1011.66908, 865.411319741699, 1008.12919070544, 14.6111111111111, 11.7444444444444, 39, 65, 9.65606399631185, -59.5, 0, 0, 5.38143482810602
2017/3/20, 2:25:0, 1011.63522, 865.359242955656, 1008.07024591997, 14.5555555555556, 11.6333333333333, 39, 63, 8.04671999692654, -59.5, 0, 0, 4.82728946079218
2017/3/20, 2:30:0, 1011.66908, 865.476562552528, 1008.20303776326, 14.5555555555556, 11.5222222222222, 39, 64, 8.04671999692654, -59.5, 0, 0, 4.94782435919684
2017/3/20, 2:35:0, 1011.63522, 865.434083340894, 1008.15495639155, 14.5555555555556, 11.4111111111111, 39, 63, 8.04671999692654, -59.5, 0, 0, 4.61702852546965
2017/3/20, 2:40:0, 1011.5675, 865.450282949092, 1008.17329241118, 14.5555555555556, 11.4111111111111, 39, 62, 8.04671999692654, -59.5, 0, 0, 4.38838147143465
2017/3/20, 2:45:0, 1011.53364, 865.423406168369, 1008.14287110448, 14.5555555555556, 11.4666666666667, 39, 62, 4.82803199815592, -59.5, 0, 0, 4.44084849899417
2017/3/20, 2:50:0, 1011.53364, 865.352061591159, 1008.06211745509, 14.5555555555556, 11.3, 39, 64, 0, -9999, 0, 0, 4.7371668344883
