Donn̩es, METEO, du, 10/10/2020, (0:0:0), au, 10/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/10, 0:0:0, 1021.06375764636, 879.343800450485, 1023.89949368661, 16.7777777777778, 11.6888888888889, 40, 80, 25.8997738134933, 306.012096849082, 0, 0, 8.35332578609194
2020/10/10, 0:5:0, 1020.96216600159, 879.010561434944, 1023.5224437654, 16.6666666666667, 11.6333333333333, 40, 81, 26.1954008920537, 304.266985858247, 0, 0, 8.48251107919315
2020/10/10, 0:10:0, 1020.99602988318, 879.28547305592, 1023.83349823343, 16.6666666666667, 11.6888888888889, 40, 80, 28.4673411127586, 296.2546914613, 0, 0, 8.35332578609194
2020/10/10, 0:15:0, 1020.86057435683, 879.173940489005, 1023.70730266394, 16.7777777777778, 11.8, 40, 80, 28.744447390906, 294.569552835313, 0, 0, 8.46148391888446
2020/10/10, 0:20:0, 1020.86057435683, 879.173940489005, 1023.70730266394, 16.6666666666667, 11.8, 40, 80, 24.4919318147208, 298.445202426136, 0, 0, 8.46148391888446
2020/10/10, 0:25:0, 1020.82671047524, 879.142211508532, 1023.67140225897, 16.6111111111111, 11.7444444444444, 40, 80, 23.4900860398802, 298.802184376557, 0, 0, 8.40740501361595
2020/10/10, 0:30:0, 1020.86057435683, 879.17752388696, 1023.71135717108, 16.6666666666667, 11.6888888888889, 40, 81, 23.8631137220017, 296.867568207722, 0, 0, 8.53667124436821
2020/10/10, 0:35:0, 1020.69125494889, 879.029123968395, 1023.54344680069, 16.7777777777778, 11.6333333333333, 40, 81, 25.8987790730077, 299.07417363001, 0, 0, 8.48251107919315
2020/10/10, 0:40:0, 1020.69125494889, 879.022999780381, 1023.53651743859, 16.6666666666667, 11.6888888888889, 40, 80, 25.216671311414, 296.583561113539, 0, 0, 8.35332578609194
2020/10/10, 0:45:0, 1020.6573910673, 878.999960067928, 1023.51044858319, 16.6111111111111, 11.6333333333333, 40, 81, 20.8042867286054, 298.326922753887, 0, 0, 8.48251107919315
2020/10/10, 0:50:0, 1020.69125494889, 879.020451331894, 1023.53363393397, 16.6666666666667, 11.6333333333333, 40, 80, 20.3566535100595, 293.88705341727, 0, 0, 8.29924623630954
2020/10/10, 0:55:0, 1020.6573910673, 878.987655996784, 1023.49652682954, 16.7222222222222, 11.7444444444444, 40, 79, 21.8913959736452, 288.361216490268, 0, 0, 8.22194979739839
2020/10/10, 1:0:0, 1020.58966330412, 878.928118982365, 1023.42916209936, 16.6111111111111, 11.9111111111111, 40, 78, 23.0744266226591, 285.617301717254, 0, 0, 8.19616088524353
2020/10/10, 1:5:0, 1020.52193554095, 878.617978961712, 1023.07824425695, 16.5555555555556, 11.9111111111111, 40, 78, 22.0406070464937, 286.38805962567, 0, 0, 8.19616088524353
2020/10/10, 1:10:0, 1020.48807165936, 878.840628626105, 1023.33016862909, 16.6111111111111, 11.9111111111111, 40, 78, 21.7848166358962, 286.966367852867, 0, 0, 8.19616088524353
2020/10/10, 1:15:0, 1020.35261613301, 878.715143115931, 1023.1881840546, 16.7222222222222, 11.9111111111111, 40, 77, 22.4988981988145, 288.658898990757, 0, 0, 8.00624960775504
