Donn̩es, METEO, du, 09/04/2015, (0:0:0), au, 09/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/9, 11:0:0, 1028.93755270677, -9999, -9999, 19.1666666666667, 12.1579365079365, 26, 31.3571428571429, 11.1565050140339, 164.054992035442, 0, 0, -4.32302470230599
2015/4/9, 11:30:0, 1029.03132815469, -9999, -9999, 19.289134438306, 12.0596071209331, 26, 34.0552486187845, 11.6690777015831, 177.622071459873, 0, 0, -3.31299121416382
2015/4/9, 12:0:0, 1029.09787825222, -9999, -9999, 19.5185594886922, 11.9468903638151, 26, 33.0730088495575, 10.3503606292614, 168.705030606044, 0, 0, -3.81330434784988
2015/4/9, 12:30:0, 1029.00895436465, -9999, -9999, 19.7036832412525, 12.1319828115407, 26.4994475138122, 34.1204419889503, 10.0508422995044, 173.483391198311, 0, 0, -3.26699219677356
2015/4/9, 13:0:0, 1028.67862293922, -9999, -9999, 19.8519337016574, 12.8724984653161, 26, 39.1348066298343, 9.09946214553503, 162.81929928319, 0, 0, -0.716037438229969
2015/4/9, 13:30:0, 1028.36479124862, -9999, -9999, 20.1110497237566, 12.5007366482506, 25.9668508287293, 51.353591160221, 11.3240912532279, 166.475189888715, 0, 0, 2.67985140649897
2015/4/9, 14:0:0, 1028.18624990055, -9999, -9999, 20.566543891958, 12.6021485573972, 25.1337016574586, 59.1801104972376, 13.3851185400513, 180.011183027417, 0, 0, 4.82438075431137
2015/4/9, 14:30:0, 1028.04740519337, -9999, -9999, 20.8165131982811, 11.9973603437691, 25, 61.4220994475138, 13.6251864293707, 177.129932918531, 0, 0, 4.79796149973767
2015/4/9, 15:0:0, 1027.89958103867, -9999, -9999, 20.8888275015347, 11.6108041743401, 25.3005524861878, 70.2972375690608, 13.3637791721118, 164.92426985155, 0, 0, 6.36783020247781
2015/4/9, 15:30:0, 1027.63345266299, -9999, -9999, 21.044321669736, 11.3307550644567, 25.6331491712707, 76.8939226519337, 12.6026750489363, 162.947871561033, 0, 0, 7.4100762624917
2015/4/9, 16:0:0, 1027.2844514696, -9999, -9999, 21.3756906077348, 10.731430325353, 26, 82.3049723756906, 12.741380940543, 155.499538395296, 0, 0, 7.83418287971878
2015/4/9, 16:30:0, 1027.04615938122, -9999, -9999, 22.2145488029468, 10.7992019643954, 26, 80.8077348066298, 10.3069147147784, 166.328690972262, 0, 0, 7.63265841280785
2015/4/9, 17:0:0, 1027.03373781215, -9999, -9999, 22.7554327808473, 10.8683241252303, 26, 78.0088397790055, 9.86590111069539, 166.586768113571, 0, 0, 7.1853368685853
2015/4/9, 17:30:0, 1026.90854934807, -9999, -9999, 23.3146101903009, 10.6453038674032, 25.3337016574586, 77.1171270718232, 9.60627213409815, 158.936487234667, 0, 0, 6.80100268177324
2015/4/9, 18:0:0, 1026.78541867405, -9999, -9999, 23.7906691221611, 10.3473910374463, 25, 77.8596685082873, 8.00048469665079, 169.191348334363, 0, 0, 6.65178967300378
2015/4/9, 18:30:0, 1026.79110565746, -9999, -9999, 24.1461632903621, 10.4667894413751, 25, 74.9569060773481, 5.79719495689745, 163.684139620687, 0, 0, 6.21397801909144
2015/4/9, 19:0:0, 1026.63995162431, -9999, -9999, 24.2796193984036, 11.3716390423572, 24.2, 71.5138121546961, 5.92167460321119, 206.192420630342, 0, 0, 6.40436252247204
2015/4/9, 19:30:0, 1026.52909286188, -9999, -9999, 24.1000613873543, 11.4969306322899, 24, 73.492817679558, 7.38342130706695, 243.274436589511, 0, 0, 6.9168815288042
2015/4/9, 20:0:0, 1026.51206932597, -9999, -9999, 23.0893186003683, 9.77697974217314, 24.7657458563536, 81.1093922651934, 8.35436254831414, 264.35546372935, 0, 0, 6.68900291136975
2015/4/9, 20:30:0, 1026.5718200663, -9999, -9999, 21.0710251688152, 9.0855125844076, 26.2651933701657, 84, 3.28092782069808, 253.512469783725, 0, 0, 6.52563155012982
2015/4/9, 21:0:0, 1026.86608404421, -9999, -9999, 19.2580110497237, 8.75659914057706, 27.4994475138122, 84.028729281768, 2.31532142143572, 292.348549265512, 0, 0, 6.20809936676046
2015/4/9, 21:30:0, 1027.12925668508, -9999, -9999, 17.9540822590547, 8.2531614487416, 28.8, 83.6828729281768, 3.4463079222292, 345.62232045083, 0, 0, 5.65506385293845
2015/4/9, 22:0:0, 1027.34592327071, -9999, -9999, 17.0131368938, 8.3597298956414, 29.8331491712707, 83.4209944751381, 1.04385074837387, 2.42104722102223, 0, 0, 5.7130348641166
2015/4/9, 22:30:0, 1027.38924910497, -9999, -9999, 16.446408839779, 8.59257213014123, 30.8994475138122, 85.628729281768, 2.82568797132208, 93.1529607579187, 0, 0, 6.32090210662354
2015/4/9, 23:0:0, 1027.32590658564, -9999, -9999, 16.1445672191527, 8.64892572130151, 31.3337016574586, 85.3204419889503, 1.23590505982936, 111, 0, 0, 6.32379955579209
2015/4/9, 23:30:0, 1027.30319606631, 878.580875610533, 1023.03294575364, 15.9297728667894, 8.51111111111105, 32, 85.4839779005525, 1.33015393489549, 111, 0, 0, 6.21544493382285
