Donn̩es, METEO, du, 04/12/2016, (0:0:0), au, 04/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/4, 0:0:0, 1023.4185, 874.449204344667, 1018.35776769786, 13.9444444444444, 3.85555555555555, 41, 82, 8.04671999692654, 53, 0, 0, 1.06735748988404
2016/12/4, 0:5:0, 1023.4185, 874.454835097201, 1018.36413950409, 13.9444444444444, 3.85555555555555, 41, 83, 8.04671999692654, 30.5, 0, 0, 1.23581332234918
2016/12/4, 0:10:0, 1023.38464, 874.425903589009, 1018.33140035952, 13.9444444444444, 3.85555555555555, 41, 83, 8.04671999692654, 30.5, 0, 0, 1.23581332234918
2016/12/4, 0:15:0, 1023.45236, 874.483766605393, 1018.39687862353, 13.9444444444444, 3.85555555555555, 41, 83, 6.43737599754123, 30.5, 0, 0, 1.23581332234918
2016/12/4, 0:20:0, 1023.45236, 874.485593161368, 1018.39894556762, 13.9444444444444, 3.91111111111111, 41, 83, 6.43737599754123, 30.5, 0, 0, 1.29017024356813
2016/12/4, 0:25:0, 1023.45236, 874.478135666564, 1018.39050661137, 13.8888888888889, 3.85555555555555, 41, 82, 8.04671999692654, 30.5, 0, 0, 1.06735748988404
2016/12/4, 0:30:0, 1023.4185, 874.456661592747, 1018.36620638138, 13.9444444444444, 3.91111111111111, 41, 83, 6.43737599754123, 53, 0, 0, 1.29017024356813
2016/12/4, 0:35:0, 1023.45236, 874.481751231116, 1018.39459801116, 13.9444444444444, 3.96666666666667, 41, 82, 8.04671999692654, 30.5, 0, 0, 1.1759177886977
2016/12/4, 0:40:0, 1023.48622, 874.510682672631, 1018.42733703177, 13.9444444444444, 3.96666666666667, 41, 82, 8.04671999692654, 30.5, 0, 0, 1.1759177886977
2016/12/4, 0:45:0, 1023.48622, 874.510682672631, 1018.42733703177, 13.9444444444444, 3.96666666666667, 41, 82, 8.04671999692654, 30.5, 0, 0, 1.1759177886977
2016/12/4, 0:50:0, 1023.45236, 874.483568321333, 1018.39665424384, 14, 4.02222222222222, 41, 82, 9.65606399631185, 30.5, 0, 0, 1.23019750581382
2016/12/4, 0:55:0, 1023.48622, 874.508603707586, 1018.42498446129, 14.0555555555556, 4.07777777777778, 41, 81, 8.04671999692654, 30.5, 0, 0, 1.11388614133539
2016/12/4, 1:0:0, 1023.48622, 874.508603707586, 1018.42498446129, 14.0555555555556, 4.07777777777778, 41, 81, 8.04671999692654, 30.5, 0, 0, 1.11388614133539
2016/12/4, 1:5:0, 1023.45236, 874.477871113044, 1018.39020724063, 14.0555555555556, 4.02222222222222, 41, 81, 8.04671999692654, 30.5, 0, 0, 1.05968416694689
2016/12/4, 1:10:0, 1023.38464, 874.420008486755, 1018.32472940781, 14.1111111111111, 4.02222222222222, 41, 81, 8.04671999692654, 30.5, 0, 0, 1.05968416694689
2016/12/4, 1:15:0, 1023.38464, 874.421809589376, 1018.32676755215, 14.1111111111111, 4.07777777777778, 41, 81, 6.43737599754123, 8, 0, 0, 1.11388614133539
2016/12/4, 1:20:0, 1023.35078, 874.389282284472, 1018.28995933896, 14.0555555555556, 3.96666666666667, 41, 81, 8.04671999692654, 8, 0, 0, 1.00548188720369
2016/12/4, 1:25:0, 1023.35078, 874.38571089621, 1018.28591791948, 14.0555555555556, 3.85555555555555, 41, 81, 9.65606399631185, 8, 0, 0, 0.897076411642889
2016/12/4, 1:30:0, 1023.35078, 874.38393436136, 1018.28390757434, 14.0555555555556, 3.8, 41, 81, 11.2654079956972, 30.5, 0, 0, 0.842873215820126
2016/12/4, 1:35:0, 1023.38464, 874.414642031799, 1018.31865667732, 14.0555555555556, 3.85555555555555, 41, 81, 11.2654079956972, 30.5, 0, 0, 0.897076411642889
2016/12/4, 1:40:0, 1023.4185, 874.439702442158, 1018.34701526407, 14.0555555555556, 3.91111111111111, 41, 80, 9.65606399631185, 30.5, 0, 0, 0.779051924651431
2016/12/4, 1:45:0, 1023.45236, 874.470400428912, 1018.3817533575, 14, 3.96666666666667, 41, 80, 8.04671999692654, 30.5, 0, 0, 0.833176296391969
2016/12/4, 1:50:0, 1023.48622, 874.501104594583, 1018.41649841476, 14, 4.02222222222222, 41, 80, 8.04671999692654, 30.5, 0, 0, 0.887300345473404
2016/12/4, 1:55:0, 1023.48622, 874.495406328097, 1018.41005021709, 14, 4.02222222222222, 41, 79, 9.65606399631185, 30.5, 0, 0, 0.713001569637986
2016/12/4, 2:0:0, 1023.48622, 874.489707626683, 1018.40360152627, 14, 4.02222222222222, 41, 78, 9.65606399631185, 30.5, 0, 0, 0.536741728916543
2016/12/4, 2:5:0, 1023.45236, 874.459047900691, 1018.36890674681, 14, 3.96666666666667, 41, 78, 9.65606399631185, 30.5, 0, 0, 0.482776594973243
2016/12/4, 2:10:0, 1023.4185, 874.430117210296, 1018.33616853133, 14, 3.96666666666667, 41, 78, 9.65606399631185, 30.5, 0, 0, 0.482776594973243
2016/12/4, 2:15:0, 1023.45236, 874.455607663178, 1018.36501374608, 13.9444444444444, 3.85555555555555, 41, 78, 9.65606399631185, 8, 0, 0, 0.374845254022149
2016/12/4, 2:20:0, 1023.45236, 874.457780030621, 1018.36747201478, 13.9444444444444, 3.74444444444444, 41, 79, 9.65606399631185, 8, 0, 0, 0.442773134544687
2016/12/4, 2:25:0, 1023.4185, 874.427128188549, 1018.33278612745, 13.9444444444444, 3.68888888888889, 41, 79, 11.2654079956972, 8, 0, 0, 0.38872642719627
2016/12/4, 2:30:0, 1023.55394, 874.544571975969, 1018.46568637139, 13.9444444444444, 3.74444444444444, 41, 79, 11.2654079956972, 30.5, 0, 0, 0.442773134544687
2016/12/4, 2:35:0, 1023.48622, 874.482826889575, 1018.39581523421, 13.8888888888889, 3.8, 41, 78, 11.2654079956972, 30.5, 0, 0, 0.320879047007247
2016/12/4, 2:40:0, 1023.48622, 874.480600330792, 1018.39329564382, 13.8888888888889, 3.91111111111111, 41, 77, 11.2654079956972, 30.5, 0, 0, 0.250703794649358
2016/12/4, 2:45:0, 1023.48622, 874.482301491783, 1018.39522069019, 13.8888888888889, 3.96666666666667, 41, 77, 11.2654079956972, 30.5, 0, 0, 0.304588580871328
2016/12/4, 2:50:0, 1023.48622, 874.48400849029, 1018.39715234225, 13.8888888888889, 4.02222222222222, 41, 77, 12.8747519950825, 30.5, 0, 0, 0.358472991674302
2016/12/4, 2:55:0, 1023.52008, 874.427310496284, 1018.33299242853, 13.8888888888889, 4.02222222222222, 41, 77, 11.2654079956972, 8, 0, 0, 0.358472991674302
2016/12/4, 3:0:0, 1023.45236, 874.365441744073, 1018.26298113243, 13.8888888888889, 4.07777777777778, 41, 76, 12.8747519950825, 30.5, 0, 0, 0.231948141236917
2016/12/4, 3:5:0, 1023.45236, 874.365441744073, 1018.26298113243, 13.8333333333333, 4.07777777777778, 41, 76, 14.4840959944678, 30.5, 0, 0, 0.231948141236917
2016/12/4, 3:10:0, 1023.4185, 874.336514150553, 1018.23024634011, 13.8333333333333, 4.07777777777778, 41, 76, 14.4840959944678, 30.5, 0, 0, 0.231948141236917
2016/12/4, 3:15:0, 1023.38464, 874.305894048006, 1018.19559625804, 13.8333333333333, 4.02222222222222, 41, 76, 12.8747519950825, 30.5, 0, 0, 0.178145717555027
2016/12/4, 3:20:0, 1023.31692, 874.249731369992, 1018.13204181241, 13.8333333333333, 4.07777777777778, 41, 76, 14.4840959944678, 30.5, 0, 0, 0.231948141236917
2016/12/4, 3:25:0, 1023.35078, 874.27460707069, 1018.16019150326, 13.8333333333333, 4.13333333333333, 41, 75, 14.4840959944678, 30.5, 0, 0, 0.103147792785398
2016/12/4, 3:30:0, 1023.35078, 874.27460707069, 1018.16019150326, 13.7777777777778, 4.13333333333333, 41, 75, 12.8747519950825, 30.5, 0, 0, 0.103147792785398
2016/12/4, 3:35:0, 1023.2492, 874.275119511406, 1018.16077138815, 13.7777777777778, 4.18888888888889, 41, 75, 12.8747519950825, 30.5, 0, 0, 0.156866890099619
2016/12/4, 3:40:0, 1023.21534, 874.240423654758, 1018.12150906688, 13.7777777777778, 4.18888888888889, 41, 74, 12.8747519950825, 30.5, 0, 0, -0.0279843940590002
2016/12/4, 3:45:0, 1023.21534, 874.236298396968, 1018.11684086451, 13.7222222222222, 4.24444444444445, 41, 73, 12.8747519950825, 30.5, 0, 0, -0.161506959460436
2016/12/4, 3:50:0, 1023.21534, 874.234657700906, 1018.11498422859, 13.6666666666667, 4.18888888888889, 41, 73, 12.8747519950825, 30.5, 0, 0, -0.215057763549738
2016/12/4, 3:55:0, 1023.18148, 874.201579818473, 1018.0775527904, 13.6666666666667, 4.24444444444445, 41, 72, 12.8747519950825, 30.5, 0, 0, -0.350945728129337
2016/12/4, 4:0:0, 1023.21534, 874.2288913017, 1018.10845888532, 13.6666666666667, 4.18888888888889, 41, 72, 12.8747519950825, 30.5, 0, 0, -0.404411161537182
2016/12/4, 4:5:0, 1023.18148, 874.112719527451, 1017.97699696193, 13.6111111111111, 4.13333333333333, 41, 72, 12.8747519950825, 30.5, 0, 0, -0.457877061309494
2016/12/4, 4:10:0, 1023.28306, 874.199500193232, 1018.07519945354, 13.5555555555556, 4.13333333333333, 41, 72, 12.8747519950825, 30.5, 0, 0, -0.457877061309494
2016/12/4, 4:15:0, 1023.21534, 874.140037261125, 1018.00791020285, 13.5555555555556, 4.07777777777778, 41, 72, 11.2654079956972, 30.5, 0, 0, -0.511343427452376
2016/12/4, 4:20:0, 1023.21534, 874.135895258387, 1018.00322303917, 13.5555555555556, 4.13333333333333, 41, 71, 11.2654079956972, 30.5, 0, 0, -0.649484437659298
2016/12/4, 4:25:0, 1023.28306, 874.275215955015, 1018.16088052505, 13.5, 4.18888888888889, 41, 70, 11.2654079956972, 30.5, 0, 0, -0.790201667453684
2016/12/4, 4:30:0, 1023.28306, 874.275215955015, 1018.16088052505, 13.5, 4.18888888888889, 41, 70, 9.65606399631185, 30.5, 0, 0, -0.790201667453684
2016/12/4, 4:35:0, 1023.38464, 874.356235447106, 1018.25256318528, 13.4444444444444, 4.18888888888889, 41, 69, 9.65606399631185, 53, 0, 0, -0.986766911140064
2016/12/4, 4:40:0, 1023.38464, 874.269023202704, 1018.15387272176, 13.4444444444444, 4.13333333333333, 41, 69, 9.65606399631185, 53, 0, 0, -1.03997073712014
2016/12/4, 4:45:0, 1023.45236, 874.414093853369, 1018.31803635344, 13.4444444444444, 4.18888888888889, 41, 69, 9.65606399631185, 53, 0, 0, -0.986766911140064
2016/12/4, 4:50:0, 1023.45236, 874.326875837908, 1018.21933951082, 13.3888888888889, 4.13333333333333, 41, 69, 9.65606399631185, 53, 0, 0, -1.03997073712014
2016/12/4, 4:55:0, 1023.48622, 874.35580215551, 1018.25207286767, 13.3888888888889, 4.13333333333333, 41, 69, 9.65606399631185, 30.5, 0, 0, -1.03997073712014
2016/12/4, 5:0:0, 1023.4185, 874.385164650238, 1018.28529978192, 13.3888888888889, 4.18888888888889, 41, 69, 11.2654079956972, 30.5, 0, 0, -0.986766911140064
2016/12/4, 5:5:0, 1023.45236, 874.40832433608, 1018.31150751279, 13.3888888888889, 4.18888888888889, 41, 68, 9.65606399631185, 30.5, 0, 0, -1.18586874199637
2016/12/4, 5:10:0, 1023.52008, 874.384728473112, 1018.28480619939, 13.3888888888889, 4.13333333333333, 41, 69, 8.04671999692654, 30.5, 0, 0, -1.03997073712014
2016/12/4, 5:15:0, 1023.38464, 874.267480485173, 1018.15212696131, 13.3888888888889, 4.07777777777778, 41, 69, 9.65606399631185, 30.5, 0, 0, -1.09317508602373
2016/12/4, 5:20:0, 1023.38464, 874.261749288626, 1018.14564145955, 13.3888888888889, 4.07777777777778, 41, 68, 11.2654079956972, 30.5, 0, 0, -1.29209803039831
2016/12/4, 5:25:0, 1023.38464, 874.264410856839, 1018.1486533273, 13.3888888888889, 3.96666666666667, 41, 69, 9.65606399631185, 30.5, 0, 0, -1.19958535263228
2016/12/4, 5:30:0, 1023.35078, 874.229797939699, 1018.10948485046, 13.3888888888889, 3.96666666666667, 41, 68, 9.65606399631185, 30.5, 0, 0, -1.3983294873414
2016/12/4, 5:35:0, 1023.45236, 874.322263186833, 1018.21411977899, 13.3333333333333, 3.96666666666667, 41, 69, 8.04671999692654, 53, 0, 0, -1.19958535263228
2016/12/4, 5:40:0, 1023.52008, 874.380115516826, 1018.27958613019, 13.3888888888889, 3.96666666666667, 41, 69, 8.04671999692654, 30.5, 0, 0, -1.19958535263228
2016/12/4, 5:45:0, 1023.45236, 874.322263186833, 1018.21411977899, 13.3333333333333, 3.96666666666667, 41, 69, 8.04671999692654, 30.5, 0, 0, -1.19958535263228
