Donn̩es, METEO, du, 26/02/2017, (0:0:0), au, 26/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/26, 0:0:0, 1021.8948, 873.094472015626, 1016.82471368906, 12.6111111111111, 3.02222222222222, 31, 77, 14.4840959944678, -82, 0, 0, -0.611503845086637
2017/2/26, 0:5:0, 1021.8948, 873.094472015626, 1016.82471368906, 12.6111111111111, 3.02222222222222, 31, 77, 14.4840959944678, -82, 0, 0, -0.611503845086637
2017/2/26, 0:10:0, 1021.86094, 873.063940495485, 1016.79016270848, 12.6111111111111, 2.96666666666666, 31, 77, 14.4840959944678, -82, 0, 0, -0.665395014031785
2017/2/26, 0:15:0, 1021.82708, 873.03501097693, 1016.75742460637, 12.6111111111111, 2.96666666666666, 31, 77, 12.8747519950825, -82, 0, 0, -0.665395014031785
2017/2/26, 0:20:0, 1021.79322, 873.09097942952, 1016.82076130704, 12.6111111111111, 3.13333333333333, 31, 76, 12.8747519950825, -82, 0, 0, -0.682746552575219
2017/2/26, 0:25:0, 1021.75936, 873.056706085163, 1016.78197588729, 12.6111111111111, 3.13333333333333, 31, 75, 12.8747519950825, -82, 0, 0, -0.863866299289824
2017/2/26, 0:30:0, 1021.75936, 873.056706085163, 1016.78197588729, 12.6111111111111, 3.13333333333333, 30, 75, 11.2654079956972, -82, 0, 0, -0.863866299289824
2017/2/26, 0:35:0, 1021.7255, 873.021706104329, 1016.74236813313, 12.6111111111111, 3.3, 30, 73, 9.65606399631185, -82, 0, 0, -1.07193154081074
2017/2/26, 0:40:0, 1021.75936, 873.047413750166, 1016.77146021312, 12.6111111111111, 3.57777777777778, 30, 71, 9.65606399631185, -82, 0, 0, -1.18330673662419
2017/2/26, 0:45:0, 1021.75936, 873.134847699569, 1016.87040476999, 12.6111111111111, 3.85555555555555, 30, 70, 8.04671999692654, -82, 0, 0, -1.10996250404711
2017/2/26, 0:50:0, 1021.79322, 873.16272601505, 1016.90195319442, 12.6666666666667, 4.02222222222222, 30, 69, 9.65606399631185, -82, 0, 0, -1.14637995785854
2017/2/26, 0:55:0, 1021.7255, 873.10898994761, 1016.84114289022, 12.6666666666667, 3.96666666666667, 30, 70, 9.65606399631185, -82, 0, 0, -1.00337354285307
