Donn̩es, METEO, du, 03/12/2018, (0:0:0), au, 03/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/3, 0:0:0, 1015.71326435543, 873.13910213649, 1016.8785194487, 12.2222222222222, 9.52222222222222, 49, 82, 31.1105086889339, 303.937143907198, 0, 0, 6.60246332720136
2018/12/3, 0:5:0, 1015.64553659225, 873.08618072017, 1016.81863084643, 12.2222222222222, 9.46666666666667, 49, 83, 33.0395947021909, 301.327330825442, 0, 0, 6.72449331699554
2018/12/3, 0:10:0, 1015.44235330272, 872.91151690701, 1016.62097167551, 12.1666666666667, 9.46666666666667, 49, 83, 40.4042269406471, 300.732962232752, 0, 0, 6.72449331699554
2018/12/3, 0:15:0, 1015.27303389478, 872.768332141234, 1016.45893524024, 12.1666666666667, 9.52222222222222, 49, 83, 36.2476327684358, 301.31369938923, 0, 0, 6.77882286072739
2018/12/3, 0:20:0, 1015.30689777637, 872.795074364902, 1016.48919838505, 12.1666666666667, 9.46666666666667, 49, 83, 35.0432862518721, 307.032162948738, 0, 0, 6.72449331699554
2018/12/3, 0:25:0, 1015.47621718431, 872.938266360076, 1016.65124288632, 12.1111111111111, 9.41111111111111, 50, 83, 30.0020835763443, 310.627207044477, 0, 0, 6.67016350230084
2018/12/3, 0:30:0, 1015.23917001319, 872.746886317584, 1016.43466581185, 12.1111111111111, 9.52222222222222, 50, 84, 22.4349505961651, 310.4850219127, 0, 0, 6.95332050019091
2018/12/3, 0:35:0, 1015.23917001319, 872.741597482355, 1016.4286806347, 12.1111111111111, 9.57777777777778, 50, 83, 31.5474839737048, 310.653309744664, 0, 0, 6.83315213349843
2018/12/3, 0:40:0, 1015.13757836843, 872.651889283138, 1016.32716109055, 12.1111111111111, 9.52222222222222, 50, 83, 23.0317948875595, 306.635392046542, 0, 0, 6.77882286072739
2018/12/3, 0:45:0, 1015.23917001319, 872.74099243599, 1016.42799592629, 12.0555555555556, 9.74444444444445, 50, 82, 34.9260489803483, 306.466247611698, 0, 0, 6.81946523704117
2018/12/3, 0:50:0, 1015.10371448684, 872.62992903477, 1016.30230943002, 12.1111111111111, 9.68888888888889, 50, 83, 14.9424231524102, 307.144241899619, 0, 0, 6.94180986616618
2018/12/3, 0:55:0, 1015.23917001319, 872.74099243599, 1016.42799592629, 12.1111111111111, 9.74444444444445, 50, 82, 19.2482283974699, 305.732002046367, 0, 0, 6.81946523704117
2018/12/3, 1:0:0, 1015.10371448684, 872.624549341602, 1016.2962214134, 12.1111111111111, 9.74444444444445, 50, 82, 11.3613574040437, 311.556931214258, 0, 0, 6.81946523704117
2018/12/3, 1:5:0, 1015.06985060525, 872.595438568005, 1016.26327772142, 12.1666666666667, 9.74444444444445, 50, 82, 18.7579634438245, 308.820493998727, 0, 0, 6.81946523704117
2018/12/3, 1:10:0, 1015.03598672367, 872.571926441526, 1016.23666981312, 12.1666666666667, 10.2444444444444, 50, 80, 9.68806180138435, 307.670291424277, 0, 0, 6.94715274934873
2018/12/3, 1:15:0, 1015.10371448684, 872.619119124534, 1016.29007621971, 12.1666666666667, 9.8, 50, 81, 2.34474543047806, 304.721277174672, 0, 0, 6.69505450718144
2018/12/3, 1:20:0, 1014.9343950789, 872.486151808948, 1016.13960131202, 12.1666666666667, 9.91111111111111, 50, 82, 14.3775526623405, 317.961059014953, 0, 0, 6.98221364589114
2018/12/3, 1:25:0, 1014.86666731572, 872.429599026493, 1016.07560215455, 12.1666666666667, 10.1333333333333, 50, 81, 33.3699906492128, 316.257525569469, 0, 0, 7.02007132047575
